66000,1995-10-30 00:00:00Z,IP12 4BL,Terraced,Established,Freehold,22,,CHERRY TREE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0891100000,1.3105610000
89500,1996-11-25 00:00:00Z,IP12 4UA,Detached,Established,Freehold,4,,BIRCH CLOSE,,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0881890000,1.3100260000
81000,1997-08-26 00:00:00Z,IP12 4BP,Terraced,Established,Freehold,3,,ASH CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0884370000,1.3101760000
38000,1997-04-21 00:00:00Z,IP12 4AG,Semi-Detached,Established,Freehold,77,,CUMBERLAND STREET,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0899570000,1.3101860000
78000,1997-04-04 00:00:00Z,IP12 4BN,Semi-Detached,Established,Freehold,24,,CHERRY TREE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0887160000,1.3117880000
35500,1997-08-08 00:00:00Z,IP12 4AG,Semi-Detached,Established,Freehold,79,,CUMBERLAND STREET,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0899570000,1.3101860000
90000,1997-10-10 00:00:00Z,IP12 4BN,Detached,Established,Freehold,23,,CHERRY TREE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0887160000,1.3117880000
75000,1997-06-06 00:00:00Z,IP12 4BP,Terraced,Established,Freehold,3,,ASH CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0884370000,1.3101760000
75000,1997-04-04 00:00:00Z,IP12 4BP,Detached,Established,Freehold,8,,ASH CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0884370000,1.3101760000
125000,1997-10-21 00:00:00Z,IP12 4BL,Detached,Established,Freehold,2A,,CHERRY TREE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0891100000,1.3105610000
91000,1997-06-20 00:00:00Z,IP12 4BN,Semi-Detached,Established,Freehold,26,,CHERRY TREE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0887160000,1.3117880000
125000,1998-04-09 00:00:00Z,IP12 4BN,Detached,Established,Freehold,27,,CHERRY TREE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0887160000,1.3117880000
