87000,1995-07-21 00:00:00Z,PO11 0NR,Detached,Established,Freehold,69,,CHURCH ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7986680000,-0.9764790000
69500,1995-01-31 00:00:00Z,PO11 9DS,Semi-Detached,Established,Freehold,28,,BURWOOD GROVE,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7948810000,-0.9740520000
47000,1995-08-07 00:00:00Z,PO11 9ES,Terraced,Established,Freehold,2,,LEGION ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7933600000,-0.9761830000
58000,1995-01-31 00:00:00Z,PO11 0PE,Semi-Detached,Established,Freehold,83,,KINGS ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7981550000,-0.9730860000
42500,1995-01-23 00:00:00Z,PO11 9ET,Flats/Maisonettes,Established,Leasehold,9C,,PALMERSTON ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7914800000,-0.9759000000
60000,1995-03-17 00:00:00Z,PO11 9DE,Semi-Detached,Established,Freehold,18,,CHERRYWOOD GARDENS,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7911370000,-0.9788440000
120000,1995-04-03 00:00:00Z,PO11 0NX,Detached,Established,Freehold,84,,CHURCH ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7994000000,-0.9757430000
56500,1995-03-31 00:00:00Z,PO11 0PD,Terraced,Established,Freehold,14,,KINGS ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7995230000,-0.9722760000
121000,1995-08-01 00:00:00Z,PO11 0NW,Detached,Established,Freehold,9,,KATRINA GARDENS,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7962090000,-0.9767900000
51000,1995-07-31 00:00:00Z,PO11 0PE,Terraced,Established,Freehold,66,,KINGS ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7981550000,-0.9730860000
69000,1995-08-18 00:00:00Z,PO11 9DD,Semi-Detached,Established,Freehold,74,,ST MARYS ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7924890000,-0.9784300000
52000,1995-11-17 00:00:00Z,PO11 0PD,Terraced,Established,Freehold,6,,KINGS ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7995230000,-0.9722760000
47500,1995-07-28 00:00:00Z,PO11 0PD,Semi-Detached,Established,Freehold,46,,KINGS ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7995230000,-0.9722760000
55500,1995-03-10 00:00:00Z,PO11 9ET,Semi-Detached,Established,Freehold,15,,PALMERSTON ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7914800000,-0.9759000000
56500,1995-03-31 00:00:00Z,PO11 9BA,Detached,Established,Freehold,5,,FIR TREE ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7902320000,-0.9792190000
67250,1995-02-07 00:00:00Z,PO11 0NX,Detached,Established,Freehold,72,,CHURCH ROAD,HAYLING ISLAND,HAYLING ISLAND,HAVANT,HAMPSHIRE,Standard,Addition,50.7994000000,-0.9757430000
