26260,1999-12-20 00:00:00Z,CO10 0LU,Terraced,Established,Freehold,23,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
73000,2000-11-27 00:00:00Z,CO10 0LU,Terraced,Established,Freehold,40,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
60000,2000-05-11 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,48,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
80000,2001-05-04 00:00:00Z,CO10 0LU,Terraced,Established,Freehold,7,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
132500,2004-04-02 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,54,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
175000,2005-04-20 00:00:00Z,CO10 0LU,Terraced,Established,Freehold,40,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
145000,2006-07-07 00:00:00Z,CO10 0LU,Terraced,Established,Freehold,51,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
155000,2007-10-22 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,43,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
138000,2011-06-03 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,48,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
145000,2013-11-29 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,48,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0311050000,0.7603400000
152000,2013-11-19 00:00:00Z,CO10 0LU,Terraced,Established,Freehold,51,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
217500,2018-07-20 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,54,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
326995,2020-05-29 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,8,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
299995,2020-05-29 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,2,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
239995,2020-06-30 00:00:00Z,CO10 0DR,Semi-Detached,New Build,Freehold,9,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
445995,2020-06-30 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,17,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
335000,2020-06-30 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,5,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
239995,2020-06-30 00:00:00Z,CO10 0DR,Semi-Detached,New Build,Freehold,11,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
277000,2020-06-30 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,7,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
310000,2020-08-31 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,1,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
315000,2020-12-11 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,4,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
315000,2020-10-02 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,3,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
330000,2020-12-21 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,6,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
253000,2021-02-10 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,54,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
230000,2021-03-03 00:00:00Z,CO10 0LU,Semi-Detached,Established,Freehold,43,,SHEEPSHEAD HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311050000,0.7603400000
316000,2021-03-19 00:00:00Z,CO10 0DR,Detached,New Build,Freehold,15,,MARSHALL DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300690000,0.7626960000
