53000,1995-10-20 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,111,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
135000,1995-02-20 00:00:00Z,SG19 2AY,Detached,Established,Freehold,92,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
56000,1996-01-19 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,119,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
70000,1996-11-22 00:00:00Z,SG19 2AZ,Semi-Detached,Established,Freehold,156,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
59995,1997-09-10 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,157,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
74000,1997-12-12 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,122A,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
65000,1997-12-12 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,111,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
74500,1999-07-30 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,122,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
75950,2000-03-23 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,151,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
102000,2000-11-28 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,147,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
137000,2001-08-29 00:00:00Z,SG19 2AZ,Semi-Detached,Established,Freehold,154,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
195000,2002-09-27 00:00:00Z,SG19 2AY,Detached,Established,Freehold,139,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
123000,2002-06-28 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,107,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
220000,2002-02-14 00:00:00Z,SG19 2AZ,Detached,Established,Freehold,148,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
248000,2002-02-14 00:00:00Z,SG19 2AZ,Detached,Established,Freehold,146,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
132000,2003-01-28 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,111,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
152500,2003-12-12 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,111,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
155000,2005-12-09 00:00:00Z,SG19 2AY,Terraced,Established,Freehold,149,,STATION ROAD,TEMPSFORD,SANDY,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
169995,2005-04-15 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,159,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
133500,2006-12-15 00:00:00Z,SG19 2AZ,Semi-Detached,Established,Freehold,156,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
216000,2007-10-18 00:00:00Z,SG19 2AY,Terraced,Established,Freehold,149,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
169995,2007-09-05 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,111,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
297000,2007-07-09 00:00:00Z,SG19 2AZ,Detached,Established,Freehold,146,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
160000,2008-10-30 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,96,,STATION ROAD,TEMPSFORD,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
173000,2009-10-15 00:00:00Z,SG19 2AZ,Semi-Detached,Established,Freehold,156,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
305000,2011-12-02 00:00:00Z,SG19 2AZ,Detached,Established,Freehold,148,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
179000,2011-07-29 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,108,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
165000,2012-05-23 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,97,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
233000,2012-09-14 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,122,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
230000,2012-08-23 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,120,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
175000,2013-06-28 00:00:00Z,SG19 2AZ,Semi-Detached,Established,Freehold,156,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
237000,2013-04-12 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,124,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
240000,2014-07-04 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,120A,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
335000,2015-12-15 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,124,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
252000,2015-09-04 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,157,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
295000,2017-01-12 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,141,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
325000,2018-03-28 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,120,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
260000,2018-08-08 00:00:00Z,SG19 2AZ,Semi-Detached,Established,Freehold,156,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1712600000,-0.2832510000
307500,2018-03-16 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,147,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
260000,2019-07-19 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,108,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
316000,2019-09-05 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,107,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
327500,2021-03-23 00:00:00Z,SG19 2AY,Terraced,Established,Freehold,149,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
420000,2021-12-17 00:00:00Z,SG19 2AY,Semi-Detached,Established,Freehold,143,,STATION ROAD,TEMPSFORD,SANDY,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.1706040000,-0.2878460000
