72500,1995-05-19 00:00:00Z,CA6 4QH,Detached,Established,Freehold,RED GARTH,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
180000,1996-09-02 00:00:00Z,CA6 4QH,Detached,Established,Freehold,PARK BROOM HOUSE,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
59995,1997-05-30 00:00:00Z,CA6 4QJ,Detached,Established,Freehold,WEST LODGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9257310000,-2.8831500000
138000,1998-08-11 00:00:00Z,CA6 4QH,Detached,Established,Freehold,BRANTWOOD,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
170000,2005-08-26 00:00:00Z,CA6 4QJ,Detached,Established,Freehold,EAST LODGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9257310000,-2.8831500000
320000,2006-10-19 00:00:00Z,CA6 4QH,Detached,Established,Freehold,THE HAWTHORNS,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
239950,2007-05-24 00:00:00Z,CA6 4QJ,Detached,Established,Freehold,EAST LODGE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9257310000,-2.8831500000
520000,2015-09-09 00:00:00Z,CA6 4QJ,Detached,Established,Freehold,EDEN GROVE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9257310000,-2.8831500000
340000,2015-04-22 00:00:00Z,CA6 4QH,Detached,Established,Freehold,THE HAWTHORNS,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
398000,2019-05-01 00:00:00Z,CA6 4QJ,Detached,Established,Freehold,WEST HOUSE,,,CROSBY ON EDEN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9257310000,-2.8831500000
285000,2020-05-06 00:00:00Z,CA6 4QH,Detached,Established,Freehold,FIFESTONES,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
199000,2020-03-18 00:00:00Z,CA6 4QH,Detached,Established,Freehold,GANAVAN,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
400000,2021-09-29 00:00:00Z,CA6 4QH,Detached,Established,Freehold,BRANTWOOD,,,PARK BROOM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9220000000,-2.8869840000
