95000,1995-11-10 00:00:00Z,IP14 4NZ,Detached,Established,Freehold,"LAURANNDA, 3",,THE MEADOWS,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2746800000,1.0261080000
50000,1995-10-23 00:00:00Z,IP14 4NH,Semi-Detached,Established,Freehold,STAGGS ROW COTTAGE,1,STATION ROAD,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2736490000,1.0239120000
115000,1995-06-23 00:00:00Z,IP14 4TQ,Detached,Established,Freehold,LADYWELL FARM,,LADYWELL ROAD,WESTHORPE,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2757940000,1.0240720000
56000,1995-05-19 00:00:00Z,IP14 4NQ,Detached,Established,Freehold,GRAND VIEW,,STATION ROAD,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2734920000,1.0243850000
84000,1995-07-21 00:00:00Z,IP14 4NQ,Detached,Established,Freehold,SUNNYSIDE,,STATION ROAD,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2734920000,1.0243850000
53000,1996-05-08 00:00:00Z,IP14 4NQ,Detached,Established,Freehold,PLOT 4,,STATION ROAD,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2734920000,1.0243850000
83000,1996-09-30 00:00:00Z,IP14 4NZ,Detached,New Build,Freehold,4,,THE MEADOWS,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2746800000,1.0261080000
84750,1996-11-05 00:00:00Z,IP14 4NZ,Detached,Established,Freehold,"LAURANNDA, 3",,THE MEADOWS,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2746800000,1.0261080000
125000,1997-08-14 00:00:00Z,IP14 4NQ,Detached,Established,Freehold,EBERLEY HOUSE,,STATION ROAD,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2734920000,1.0243850000
59500,1997-02-21 00:00:00Z,IP14 4TH,Detached,Established,Freehold,HIGHFIELD,,MILL LANE,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2787030000,1.0260300000
