145000,1995-12-01 00:00:00Z,IP20 0AY,Detached,Established,Freehold,IVY FARM,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
156800,1997-11-07 00:00:00Z,IP20 0AY,Detached,Established,Freehold,FIR TREE FARM,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
97500,1999-10-11 00:00:00Z,IP20 0AY,Semi-Detached,Established,Freehold,4,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
250000,2001-10-03 00:00:00Z,IP20 0AY,Detached,Established,Freehold,FIR TREE FARM,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
90000,2002-11-27 00:00:00Z,IP20 0AY,Detached,Established,Freehold,RICHMOND,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
500000,2005-10-26 00:00:00Z,IP20 0AY,Detached,Established,Freehold,OAK LODGE,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
570000,2008-07-14 00:00:00Z,IP20 0AY,Detached,Established,Freehold,BARN HOUSE,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
600000,2012-08-21 00:00:00Z,IP20 0AY,Detached,Established,Freehold,BARN HOUSE,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
225000,2015-05-28 00:00:00Z,IP20 0AY,Semi-Detached,Established,Freehold,3,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
565000,2016-11-11 00:00:00Z,IP20 0AY,Detached,Established,Freehold,FIR TREE FARM,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
575000,2017-09-21 00:00:00Z,IP20 0AY,Detached,Established,Freehold,DARROW HOUSE,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
940000,2021-12-17 00:00:00Z,IP20 0AY,Other,Established,Freehold,PEAR TREE FARM,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4590780000,1.3288600000
900000,2021-09-28 00:00:00Z,IP20 0AY,Detached,Established,Freehold,BARN HOUSE,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
