312500,1995-08-18 00:00:00Z,HP9 1JG,Detached,Established,Freehold,2A,,WOODSIDE ROAD,,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6124610000,-0.6557460000
184000,1995-11-23 00:00:00Z,HP9 1SS,Detached,Established,Freehold,1,,OWLSEARS CLOSE,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6153810000,-0.6501130000
220000,1995-08-25 00:00:00Z,HP9 1HL,Detached,Established,Freehold,78,,GREGORIES ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6106130000,-0.6543080000
225000,1995-08-03 00:00:00Z,HP9 1JG,Detached,Established,Freehold,10A,,WOODSIDE ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6124610000,-0.6557460000
207000,1995-11-23 00:00:00Z,HP9 1SU,Detached,Established,Freehold,17,,SEAGRAVE ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6177970000,-0.6521790000
194500,1995-06-15 00:00:00Z,HP9 2NF,Semi-Detached,Established,Freehold,61,,BARING ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6119330000,-0.6525500000
267000,1995-03-06 00:00:00Z,HP9 1JZ,Detached,Established,Freehold,4,,WOODLANDS GLADE,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6171640000,-0.6550150000
205500,1995-11-06 00:00:00Z,HP9 1TB,Detached,Established,Freehold,"THE PEACOCKS, 44",,SEELEYS ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6186480000,-0.6550430000
131000,1995-10-20 00:00:00Z,HP9 2NJ,Detached,Established,Freehold,18,,REYNOLDS ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6128960000,-0.6505770000
231500,1995-08-23 00:00:00Z,HP9 1JQ,Detached,Established,Freehold,1,,WOODSIDE CLOSE,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6119160000,-0.6568880000
127500,1995-02-27 00:00:00Z,HP9 2NQ,Semi-Detached,Established,Freehold,51,,REYNOLDS ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6129240000,-0.6529880000
167500,1995-12-08 00:00:00Z,HP9 2NQ,Semi-Detached,Established,Freehold,53,,REYNOLDS ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6129240000,-0.6529880000
179500,1995-11-20 00:00:00Z,HP9 1SY,Detached,Established,Freehold,2,,CRISPIN CLOSE,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6161000000,-0.6516230000
312000,1995-07-04 00:00:00Z,HP9 1XZ,Detached,Established,Freehold,3,,DOWER CLOSE,KNOTTY GREEN,BEACONSFIELD,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6193190000,-0.6563230000
410000,1995-06-07 00:00:00Z,HP9 2LW,Detached,Established,Freehold,51,,PENN ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6187580000,-0.6504900000
194000,1995-11-23 00:00:00Z,HP9 2NF,Detached,Established,Freehold,63,,BARING ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6119330000,-0.6525500000
172000,1995-11-06 00:00:00Z,HP9 1TB,Detached,Established,Freehold,47,,SEELEYS ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6186480000,-0.6550430000
277500,1995-08-04 00:00:00Z,HP9 1HL,Detached,Established,Freehold,61,,GREGORIES ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6106130000,-0.6543080000
236000,1995-11-01 00:00:00Z,HP9 1JN,Detached,Established,Freehold,5,,MALKIN DRIVE,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6142070000,-0.6535130000
184000,1996-07-30 00:00:00Z,HP9 1SR,Detached,Established,Freehold,21,,WOOSTER ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6161930000,-0.6510710000
206000,1996-08-23 00:00:00Z,HP9 2NF,Semi-Detached,Established,Freehold,57,,BARING ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6119330000,-0.6525500000
214000,1996-03-18 00:00:00Z,HP9 1SR,Detached,Established,Freehold,12,,WOOSTER ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6161930000,-0.6510710000
250000,1996-12-23 00:00:00Z,HP9 1JG,Detached,Established,Freehold,11,,WOODSIDE ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6124610000,-0.6557460000
186000,1996-06-25 00:00:00Z,HP9 1JJ,Detached,Established,Freehold,23,,WOODSIDE AVENUE,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6150970000,-0.6551480000
302000,1996-01-11 00:00:00Z,HP9 1JW,Detached,Established,Freehold,35,,WOODSIDE ROAD,BEACONSFIELD,BEACONSFIELD,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.6123070000,-0.6579300000
