60000,1995-04-13 00:00:00Z,NP18 2AF,Detached,Established,Freehold,CATALPA COTTAGE,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6080660000,-2.8649120000
69950,1996-08-22 00:00:00Z,NP18 2ED,Semi-Detached,Established,Freehold,WOODBURY,,PENCOED LANE,LLANMARTIN,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6004450000,-2.8654110000
90000,1996-02-23 00:00:00Z,NP18 2AF,Semi-Detached,New Build,Freehold,TWO OAKS,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6080660000,-2.8649120000
107500,1996-01-22 00:00:00Z,NP18 2ED,Detached,Established,Freehold,HILLSIDE,,PENCOED LANE,LLANMARTIN,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6004450000,-2.8654110000
150000,1996-06-28 00:00:00Z,NP18 2AL,Detached,Established,Freehold,1,,LABURNUM GARDENS,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6068770000,-2.8674110000
76000,1996-09-20 00:00:00Z,NP18 2AE,Detached,Established,Freehold,GREENWAYS,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6080630000,-2.8675060000
169000,1997-07-29 00:00:00Z,NP18 2AJ,Detached,Established,Freehold,3,,GREENFIELDS VIEW,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6088720000,-2.8688320000
59995,1997-06-06 00:00:00Z,NP18 2ED,Semi-Detached,Established,Freehold,OAKLAND,,PENCOED LANE,LLANMARTIN,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6004450000,-2.8654110000
60000,1997-08-27 00:00:00Z,NP18 2AE,Detached,Established,Freehold,TANGLIN,,,LLANDEVAUD,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6080630000,-2.8675060000
270000,1997-03-04 00:00:00Z,NP18 2ED,Detached,Established,Freehold,OAKFIELD,,PENCOED LANE,LLANMARTIN,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6004450000,-2.8654110000
