60000,1998-05-01 00:00:00Z,CT21 4NF,Detached,Established,Freehold,SUNFLOWER COTTAGE,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0504230000,1.0357460000
149000,1999-12-17 00:00:00Z,CT21 4NF,Detached,Established,Freehold,BARNCOT,,DYMCHURCH ROAD,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0504230000,1.0357460000
180000,2003-09-10 00:00:00Z,CT21 4NF,Detached,Established,Freehold,SUNHAVEN,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0504230000,1.0357460000
60000,2011-08-22 00:00:00Z,CT21 4NF,Detached,Established,Freehold,MARYVILLE,,DYMCHURCH ROAD,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0504230000,1.0357460000
435000,2018-08-29 00:00:00Z,CT21 4NF,Other,Established,Freehold,FORT LODGE,,DYMCHURCH ROAD,,HYTHE,SHEPWAY,KENT,Additional,Addition,51.0504230000,1.0357460000
150000,2018-01-11 00:00:00Z,CT21 4NF,Detached,Established,Freehold,THE OUTLOOK,,DYMCHURCH ROAD,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0504230000,1.0357460000
320000,2019-05-24 00:00:00Z,CT21 4NF,Detached,Established,Freehold,SUNHAVEN,,DYMCHURCH ROAD,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0504230000,1.0357460000
295000,2021-01-05 00:00:00Z,CT21 4NF,Detached,Established,Freehold,THE OUTLOOK,,DYMCHURCH ROAD,,HYTHE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0504230000,1.0357460000
300000,2021-02-23 00:00:00Z,CT21 4NF,Detached,Established,Freehold,SUNFLOWER COTTAGE,,DYMCHURCH ROAD,,HYTHE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0504230000,1.0357460000
560000,2021-06-25 00:00:00Z,CT21 4NG,Detached,Established,Freehold,CHANNEL VIEW,,BOTOLPHS BRIDGE ROAD,WEST HYTHE,HYTHE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0526210000,1.0364100000
