59995,1995-09-01 00:00:00Z,RM9 5YL,Terraced,Established,Freehold,53,,WREN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5475670000,0.1305560000
36950,1995-07-28 00:00:00Z,RM9 5RU,Terraced,Established,Freehold,136,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5414780000,0.1355930000
44000,1995-10-24 00:00:00Z,RM9 5JL,Terraced,Established,Freehold,87,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479950000,0.1377010000
31500,1995-08-08 00:00:00Z,RM9 5JL,Flats/Maisonettes,Established,Leasehold,79C,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479950000,0.1377010000
59000,1995-03-10 00:00:00Z,RM9 5JW,Semi-Detached,Established,Freehold,23,,PAGE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5475730000,0.1376810000
51000,1995-09-07 00:00:00Z,RM9 5PU,Semi-Detached,Established,Freehold,33,,TERRACE WALK,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453400000,0.1398120000
52995,1995-11-02 00:00:00Z,RM9 5HX,Terraced,Established,Freehold,11,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492460000,0.1351630000
52000,1995-10-24 00:00:00Z,RM9 5JD,Terraced,Established,Freehold,69,,ST GEORGES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494500000,0.1377830000
56000,1995-08-29 00:00:00Z,RM9 5XS,Terraced,Established,Freehold,7,,HASKARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492780000,0.1314290000
43995,1995-10-31 00:00:00Z,RM9 5HX,Terraced,Established,Freehold,4,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492460000,0.1351630000
40000,1995-05-05 00:00:00Z,RM9 5JL,Flats/Maisonettes,Established,Leasehold,79D,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479950000,0.1377010000
44500,1995-12-20 00:00:00Z,RM9 5PU,Terraced,Established,Freehold,32,,TERRACE WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453400000,0.1398120000
32000,1995-05-31 00:00:00Z,RM9 5XS,Flats/Maisonettes,Established,Leasehold,32,,HASKARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492780000,0.1314290000
43500,1995-01-27 00:00:00Z,RM9 5RS,Terraced,Established,Freehold,197,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413870000,0.1380830000
43000,1995-04-13 00:00:00Z,RM9 6DD,Semi-Detached,Established,Freehold,32,,HEDGEMANS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5401700000,0.1358050000
38500,1995-11-17 00:00:00Z,RM9 5JL,Flats/Maisonettes,Established,Leasehold,79G,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479950000,0.1377010000
45000,1995-03-30 00:00:00Z,RM9 5JL,Detached,Established,Freehold,106,,RAYDONS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479950000,0.1377010000
38500,1995-05-31 00:00:00Z,RM9 5QB,Terraced,Established,Freehold,212,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468710000,0.1377060000
36000,1995-02-17 00:00:00Z,RM9 5DP,Terraced,Established,Freehold,24,,SPRINGPOND ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473810000,0.1388110000
45000,1995-03-10 00:00:00Z,RM9 5QB,Terraced,Established,Freehold,214,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468710000,0.1377060000
53500,1995-06-27 00:00:00Z,RM9 5RT,Terraced,Established,Freehold,241,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5411980000,0.1356520000
53000,1995-10-27 00:00:00Z,RM9 6DD,Terraced,Established,Freehold,28,,HEDGEMANS WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5401700000,0.1358050000
54000,1996-12-02 00:00:00Z,RM9 5JW,Terraced,Established,Freehold,3,,PAGE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5475730000,0.1376810000
64000,1996-08-09 00:00:00Z,RM9 5DP,Terraced,Established,Freehold,18,,SPRINGPOND ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473810000,0.1388110000
27000,1996-10-31 00:00:00Z,RM9 5XS,Flats/Maisonettes,Established,Leasehold,32,,HASKARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492780000,0.1314290000
37000,1996-09-16 00:00:00Z,RM9 5RX,Terraced,Established,Freehold,34,,IVY WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5418020000,0.1355360000
48000,1996-09-06 00:00:00Z,RM9 5LU,Terraced,Established,Freehold,41,,KEPPEL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5499070000,0.1344150000
38000,1996-05-31 00:00:00Z,RM9 5JT,Terraced,Established,Freehold,40,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491530000,0.1378420000
41000,1996-07-16 00:00:00Z,RM9 5RS,Terraced,Established,Freehold,217,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413870000,0.1380830000
115000,1996-05-28 00:00:00Z,RM9 5JP,Detached,Established,Freehold,RAYDONS HOUSE,,RAYDONS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5485700000,0.1394420000
46000,1996-05-15 00:00:00Z,RM9 5JA,Terraced,Established,Freehold,80,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5499690000,0.1374330000
49000,1996-08-05 00:00:00Z,RM9 5DP,Terraced,Established,Freehold,37,,SPRINGPOND ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473810000,0.1388110000
