110000,1997-09-30 00:00:00Z,SY6 6LF,Detached,Established,Freehold,YEW TREE VILLA,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
125000,2001-06-29 00:00:00Z,SY6 6LF,Semi-Detached,Established,Freehold,THE LINDENS,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
148000,2002-07-11 00:00:00Z,SY6 6LF,Detached,Established,Freehold,COLUMBINE,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
45000,2003-09-05 00:00:00Z,SY6 6LF,Semi-Detached,New Build,Freehold,THE OLD CHAPEL,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
330000,2005-10-21 00:00:00Z,SY6 6LF,Detached,Established,Freehold,MERIDIN,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
320000,2011-08-18 00:00:00Z,SY6 6LF,Detached,Established,Freehold,COTEBATCH,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
200000,2014-03-17 00:00:00Z,SY6 6LF,Detached,Established,Freehold,COLUMBINE,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
275000,2016-03-31 00:00:00Z,SY6 6LF,Detached,Established,Freehold,WREKIN VIEW,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
15000,2016-12-16 00:00:00Z,SY6 6LF,Other,Established,Freehold,COTEBATCH,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5726300000,-2.7882100000
480000,2016-12-19 00:00:00Z,SY6 6LF,Other,Established,Freehold,BROOK HOUSE FARM,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5726300000,-2.7882100000
415000,2018-11-20 00:00:00Z,SY6 6LF,Other,Established,Freehold,WILLOWFIELD,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5726300000,-2.7882100000
510000,2018-03-12 00:00:00Z,SY6 6LF,Detached,Established,Freehold,COTEBATCH,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
230000,2020-05-14 00:00:00Z,SY6 6LF,Detached,Established,Freehold,THE RETREAT,,LOWER WOOD,ALL STRETTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5726300000,-2.7882100000
