87000,1997-08-22 00:00:00Z,CA7 4LT,Detached,Established,Freehold,MOUNT VIEW,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
90000,1999-02-03 00:00:00Z,CA7 4LT,Detached,Established,Freehold,STEWARTON HOUSE,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
80500,1999-02-22 00:00:00Z,CA7 4LT,Detached,Established,Freehold,ASHDALE,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
28500,2000-05-12 00:00:00Z,CA7 4LT,Detached,Established,Freehold,PROSPECT COTTAGE,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
48000,2000-06-20 00:00:00Z,CA7 4LT,Detached,Established,Freehold,THORN LEA,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
165000,2004-10-11 00:00:00Z,CA7 4LT,Detached,Established,Freehold,THORN LEA,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
273000,2007-08-14 00:00:00Z,CA7 4LT,Detached,Established,Freehold,MOUNT VIEW,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
560000,2007-10-26 00:00:00Z,CA7 4LT,Detached,Established,Freehold,PROSPECT HOUSE,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
160000,2008-07-23 00:00:00Z,CA7 4LT,Detached,Established,Freehold,THE BUNGALOW,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
350000,2011-04-01 00:00:00Z,CA7 4LT,Detached,Established,Freehold,STEWARTON HOUSE,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
350000,2011-05-18 00:00:00Z,CA7 4LT,Detached,Established,Freehold,FERN BANK,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
105000,2015-06-01 00:00:00Z,CA7 4LT,Detached,Established,Freehold,PROSPECT COTTAGE,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
260000,2016-07-21 00:00:00Z,CA7 4LT,Detached,Established,Freehold,MOUNT VIEW,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
180000,2017-05-26 00:00:00Z,CA7 4LT,Detached,Established,Freehold,THE SPINNEY,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
315000,2021-10-06 00:00:00Z,CA7 4LT,Detached,Established,Freehold,FIELDSIDE,,,PELUTHO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8295380000,-3.3660480000
