230000,2002-11-12 00:00:00Z,HR5 3JS,Detached,Established,Freehold,HEATH COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
157500,2003-06-27 00:00:00Z,HR5 3JS,Detached,Established,Freehold,YEW TREE COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
295000,2005-03-21 00:00:00Z,HR5 3JS,Detached,Established,Freehold,OAKDALE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
185000,2005-06-24 00:00:00Z,HR5 3JS,Detached,Established,Freehold,LAUREL COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
200000,2006-11-24 00:00:00Z,HR5 3JS,Detached,Established,Freehold,LAUREL COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
231500,2006-06-19 00:00:00Z,HR5 3JS,Detached,Established,Freehold,MAYBERRY COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
270000,2006-07-26 00:00:00Z,HR5 3JS,Detached,Established,Freehold,PEAR TREE COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
342500,2008-10-30 00:00:00Z,HR5 3JS,Detached,Established,Freehold,BEECH HOUSE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
390000,2008-03-26 00:00:00Z,HR5 3JS,Detached,Established,Freehold,PLOVERS RISE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
385000,2010-01-27 00:00:00Z,HR5 3JS,Detached,Established,Freehold,MAYBERRY COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
190000,2012-10-17 00:00:00Z,HR5 3JS,Detached,Established,Freehold,WOODBINE COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
425000,2014-06-12 00:00:00Z,HR5 3JS,Detached,Established,Freehold,RYELANDS,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
440000,2015-09-09 00:00:00Z,HR5 3JS,Detached,Established,Freehold,LARKRISE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
280000,2016-11-23 00:00:00Z,HR5 3JS,Detached,Established,Freehold,BRICK HOUSE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
320500,2016-07-05 00:00:00Z,HR5 3JS,Detached,Established,Freehold,OAKDALE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
485000,2017-09-28 00:00:00Z,HR5 3JS,Detached,Established,Freehold,RYELANDS,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
300000,2017-07-21 00:00:00Z,HR5 3JS,Detached,Established,Freehold,ROSELEA,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
270000,2018-09-07 00:00:00Z,HR5 3JS,Detached,Established,Freehold,WOODBINE COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
399950,2019-01-25 00:00:00Z,HR5 3JS,Detached,Established,Freehold,LAUREL COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
400000,2021-09-30 00:00:00Z,HR5 3JS,Detached,Established,Freehold,WOODBINE COTTAGE,,,HOLME MARSH,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1859000000,-2.9684480000
