1725000,2016-05-20 00:00:00Z,LE17 6PU,Other,Established,Freehold,3,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Additional,Addition,52.4495780000,-1.0562100000
2456250,2016-05-20 00:00:00Z,LE17 6PU,Other,Established,Freehold,3,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Additional,Addition,52.4495780000,-1.0562100000
395995,2018-05-25 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,6,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
494995,2018-09-28 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,31,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
399995,2018-03-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,4,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
299995,2018-03-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,2,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
409995,2018-11-30 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,27,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
284995,2018-11-30 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,19,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
239995,2018-12-14 00:00:00Z,LE17 6PU,Terraced,New Build,Freehold,22,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
160996,2018-12-14 00:00:00Z,LE17 6PU,Semi-Detached,New Build,Freehold,23,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
327995,2018-12-14 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,26,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
399995,2018-12-14 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,29,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
344995,2018-09-24 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,15,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
284995,2018-09-27 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,11,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
399995,2018-10-30 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,28,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
319995,2018-06-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,5,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
489995,2018-06-15 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,7,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
394995,2018-06-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,12,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
319995,2018-06-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,10,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
485000,2018-06-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,8,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
284995,2018-08-31 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,13,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
479995,2018-06-28 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,9,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
485000,2018-09-27 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,30,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
395995,2018-09-28 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,14,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
339995,2018-10-26 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,16,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
349995,2018-11-30 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,17,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
284995,2018-11-30 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,18,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
499995,2019-03-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,33,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
324995,2019-03-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,25,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
160996,2019-02-28 00:00:00Z,LE17 6PU,Semi-Detached,New Build,Freehold,24,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
414995,2019-03-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,32,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
539995,2019-04-26 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,7,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
504995,2019-04-26 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,8,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
368000,2019-06-27 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,4,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
224995,2019-02-28 00:00:00Z,LE17 6PU,Terraced,New Build,Freehold,21,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
489995,2019-01-25 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,3,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
399995,2019-08-23 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,1,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
465000,2019-10-29 00:00:00Z,LE17 6PU,Detached,New Build,Freehold,3,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
360000,2019-11-28 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,6,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
234995,2019-01-30 00:00:00Z,LE17 6PU,Terraced,New Build,Freehold,20,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
489995,2019-01-25 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,2,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
349995,2019-02-21 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,5,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
529995,2019-04-26 00:00:00Z,LE17 6RA,Detached,New Build,Freehold,9,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
365000,2021-03-23 00:00:00Z,LE17 6PU,Detached,Established,Freehold,17,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
387000,2021-09-06 00:00:00Z,LE17 6PU,Detached,Established,Freehold,15,,MARSH DRIVE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4495780000,-1.0562100000
420000,2021-06-29 00:00:00Z,LE17 6RA,Detached,Established,Freehold,4,,TOWNEND CLOSE,HUSBANDS BOSWORTH,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4484820000,-1.0563210000
