43500,1995-11-03 00:00:00Z,LL32 8JB,Detached,Established,Freehold,TANYGRAIG,,,LLANBEDR Y CENNIN,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2073520000,-3.8538210000
162500,1995-09-01 00:00:00Z,LL32 8JB,Detached,Established,Freehold,GRAIANFRYN,,,LLANBEDR Y CENNIN,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2073520000,-3.8538210000
43000,1996-08-13 00:00:00Z,LL32 8YZ,Semi-Detached,Established,Freehold,BRYN ABER,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
66000,1997-10-29 00:00:00Z,LL32 8JB,Detached,Established,Freehold,BRYN HYFRYD,7,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
58000,1998-07-03 00:00:00Z,LL32 8YZ,Semi-Detached,Established,Freehold,BRYN HELYG,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
30000,1998-04-30 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,3,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
56000,1998-11-18 00:00:00Z,LL32 8YZ,Semi-Detached,Established,Freehold,BRYN ABER,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
100000,1999-12-22 00:00:00Z,LL32 8YZ,Detached,Established,Freehold,CAE LLECI,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
43000,1999-02-10 00:00:00Z,LL32 8UN,Terraced,Established,Freehold,TAN YR YWEN,5,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
37000,1999-02-19 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,3,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
84200,1999-10-29 00:00:00Z,LL32 8YZ,Semi-Detached,Established,Freehold,MAES BRYN,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
110000,1999-03-12 00:00:00Z,LL32 8JD,Detached,Established,Freehold,PENYGRAIG,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2068090000,-3.8585780000
48500,2000-06-27 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,4,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
95500,2000-07-19 00:00:00Z,LL32 8UN,Terraced,Established,Freehold,TAN YR YWEN,1,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
94000,2000-08-18 00:00:00Z,LL32 8JB,Detached,Established,Freehold,BRYN HYFRYD,7,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
69000,2003-01-22 00:00:00Z,LL32 8UN,Semi-Detached,Established,Freehold,TAN YR YWEN,4,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
235000,2003-12-18 00:00:00Z,LL32 8YZ,Semi-Detached,Established,Freehold,BRYN HELYG,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
70000,2003-09-04 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,3,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
193000,2003-09-22 00:00:00Z,LL32 8UN,Terraced,Established,Freehold,TAN YR YWEN,1,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
155000,2004-07-12 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,4,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
350000,2004-12-20 00:00:00Z,LL32 8JD,Detached,Established,Freehold,PENYGRAIG,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2068090000,-3.8585780000
440000,2004-10-11 00:00:00Z,LL32 8YZ,Detached,Established,Freehold,PENDYFFRYN,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
150000,2006-09-14 00:00:00Z,LL32 8JB,Semi-Detached,Established,Freehold,NANT Y GAER,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
122500,2006-04-13 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,1,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
228000,2006-08-09 00:00:00Z,LL32 8UN,Terraced,Established,Freehold,TAN YR YWEN,1,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
265000,2008-04-23 00:00:00Z,LL32 8UN,Terraced,Established,Freehold,TAN YR YWEN,1,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
250000,2010-11-05 00:00:00Z,LL32 8YZ,Detached,Established,Freehold,TALL TREES,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
157000,2011-07-08 00:00:00Z,LL32 8UN,Detached,Established,Freehold,DOLWEN,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
140000,2011-04-27 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,1,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
420000,2012-02-15 00:00:00Z,LL32 8JA,Detached,Established,Freehold,TY DU,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2084140000,-3.8508120000
270000,2012-09-17 00:00:00Z,LL32 8YZ,Detached,Established,Freehold,CAE LLECI,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
180000,2014-04-16 00:00:00Z,LL32 8JA,Detached,Established,Freehold,BRODAWEL,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2084140000,-3.8508120000
171000,2014-12-22 00:00:00Z,LL32 8UN,Detached,Established,Freehold,RHYFONIOG,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
575000,2014-10-01 00:00:00Z,LL32 8YZ,Detached,Established,Freehold,PENDYFFRYN,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
318000,2014-06-06 00:00:00Z,LL32 8YZ,Detached,Established,Freehold,TALL TREES,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
185000,2015-08-14 00:00:00Z,LL32 8UN,Terraced,Established,Freehold,TAN YR YWEN,5,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2089140000,-3.8562690000
217500,2015-03-06 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,7,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
368000,2015-07-16 00:00:00Z,LL32 8JB,Detached,Established,Freehold,GRAIANFRYN,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
250000,2016-08-04 00:00:00Z,LL32 8YZ,Semi-Detached,Established,Freehold,MAES BRYN,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2047910000,-3.8508500000
110000,2017-07-17 00:00:00Z,LL32 8JD,Detached,Established,Freehold,TYNLLIDIART,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2068090000,-3.8585780000
215000,2017-10-16 00:00:00Z,LL32 8JB,Other,Established,Freehold,SIOP NEWYDD,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Additional,Addition,53.2073520000,-3.8538210000
125000,2019-11-01 00:00:00Z,LL32 8JB,Terraced,Established,Freehold,BRYN HYFRYD,2,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2073520000,-3.8538210000
180100,2019-08-23 00:00:00Z,LL32 8JB,Other,Established,Freehold,YE OLDE BULL INN,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Additional,Addition,53.2073520000,-3.8538210000
525000,2021-09-06 00:00:00Z,LL32 8JD,Detached,Established,Freehold,PENYGRAIG,,,LLANBEDR Y CENNIN,CONWY,CONWY,CONWY,Standard,Addition,53.2068090000,-3.8585780000
