41500,1995-10-31 00:00:00Z,TN5 7PY,Flats/Maisonettes,New Build,Leasehold,DOWNASH COURT,FLAT 3,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
62500,1996-06-21 00:00:00Z,TN5 7ND,Semi-Detached,Established,Freehold,ROCK COTTAGES,2,BERNERS HILL,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0527810000,0.4266690000
77000,1997-02-28 00:00:00Z,TN5 7ND,Semi-Detached,Established,Freehold,MONTROSE,,BERNERS HILL,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0527810000,0.4266690000
117000,1997-01-24 00:00:00Z,TN5 7NA,Semi-Detached,Established,Freehold,LYNHURST,,BERNERS HILL,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0520640000,0.4253620000
345000,1997-10-01 00:00:00Z,TN5 7PS,Detached,Established,Freehold,KETLEYS,,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0557850000,0.4257130000
35000,1997-06-13 00:00:00Z,TN5 7PY,Flats/Maisonettes,New Build,Leasehold,DOWNASH COURT,FLAT 18,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
38500,1997-06-20 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 12,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
100000,1998-05-27 00:00:00Z,TN5 7LX,Terraced,Established,Freehold,CORONATION COTTAGES,11,TINKERS LANE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0517450000,0.4229200000
41000,1998-06-26 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 2,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
44000,1998-09-28 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 7,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
40000,1998-11-30 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 8,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
32000,1998-05-08 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 4,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
87000,1998-08-28 00:00:00Z,TN5 7NA,Semi-Detached,Established,Freehold,SPRING COTTAGE,2,BERNERS HILL,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0520640000,0.4253620000
44000,1998-09-28 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 7,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
31250,1998-08-11 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 14,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
83500,1998-10-02 00:00:00Z,TN5 7ND,Semi-Detached,Established,Freehold,ROCK COTTAGES,2,BERNERS HILL,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0527810000,0.4266690000
499000,1998-08-12 00:00:00Z,TN5 7PS,Detached,Established,Freehold,BALLARDS WOOD HOUSE,,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0557850000,0.4257130000
40000,1999-04-29 00:00:00Z,TN5 7PY,Flats/Maisonettes,Established,Leasehold,DOWNASH COURT,FLAT 8,ROSEMARY LANE,FLIMWELL,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0560100000,0.4275090000
