61949,1995-03-22 00:00:00Z,BA5 2AN,Flats/Maisonettes,New Build,Freehold,8,,LAWPOOL COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2071750000,-2.6475320000
75000,1995-09-15 00:00:00Z,BA5 1SG,Flats/Maisonettes,New Build,Leasehold,38,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
35000,1995-06-23 00:00:00Z,BA5 1UR,Flats/Maisonettes,New Build,Leasehold,PALACE COURT,FLAT 10,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2061340000,-2.6471310000
32500,1995-03-31 00:00:00Z,BA5 1UR,Flats/Maisonettes,New Build,Leasehold,PALACE COURT,FLAT 27,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2061340000,-2.6471310000
82000,1995-06-23 00:00:00Z,BA5 1UG,Terraced,Established,Freehold,FOSTERS COURT,2,SOUTHOVER,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2060670000,-2.6477880000
38000,1995-04-13 00:00:00Z,BA5 1SW,Terraced,Established,Freehold,11A,,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2069210000,-2.6479860000
94000,1995-11-02 00:00:00Z,BA5 1SW,Terraced,Established,Freehold,20,,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2069210000,-2.6479860000
95000,1995-03-06 00:00:00Z,BA5 1SF,Flats/Maisonettes,New Build,Leasehold,17,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
94000,1995-02-20 00:00:00Z,BA5 1SF,Flats/Maisonettes,New Build,Leasehold,24,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
115000,1995-07-02 00:00:00Z,BA5 1SW,Terraced,Established,Leasehold,5,,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2069210000,-2.6479860000
72500,1995-03-01 00:00:00Z,BA5 1SG,Flats/Maisonettes,Established,Leasehold,37,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
55500,1995-06-05 00:00:00Z,BA5 2PU,Terraced,Established,Freehold,14,,UNION STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2089970000,-2.6480580000
93750,1995-10-17 00:00:00Z,BA5 1SG,Terraced,Established,Leasehold,9,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
32000,1995-01-27 00:00:00Z,BA5 1UR,Flats/Maisonettes,Established,Leasehold,PALACE COURT,FLAT 18,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2061340000,-2.6471310000
30000,1995-07-31 00:00:00Z,BA5 1UH,Terraced,Established,Freehold,62,,SOUTHOVER,,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2051270000,-2.6494240000
56000,1995-07-19 00:00:00Z,BA5 1SW,Terraced,Established,Freehold,8,,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2069210000,-2.6479860000
95000,1995-03-29 00:00:00Z,BA5 1SF,Flats/Maisonettes,New Build,Leasehold,10,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
48500,1995-08-01 00:00:00Z,BA5 1UN,Terraced,Established,Freehold,4,,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2054730000,-2.6479090000
61000,1995-03-16 00:00:00Z,BA5 2AS,Detached,New Build,Freehold,COURT WAY,,MILL STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2076250000,-2.6474950000
110000,1995-02-15 00:00:00Z,BA5 1SF,Flats/Maisonettes,New Build,Leasehold,16,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
51500,1995-12-18 00:00:00Z,BA5 2AN,Flats/Maisonettes,New Build,Leasehold,3,,LAWPOOL COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2071750000,-2.6475320000
54500,1995-05-31 00:00:00Z,BA5 1SJ,Terraced,New Build,Freehold,9,,SOUTH STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067720000,-2.6471970000
55100,1995-06-30 00:00:00Z,BA5 1UN,Terraced,Established,Freehold,3,,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2054730000,-2.6479090000
69475,1995-07-31 00:00:00Z,BA5 1UH,Terraced,Established,Freehold,96,,SOUTHOVER,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2051270000,-2.6494240000
85350,1995-04-21 00:00:00Z,BA5 1SG,Flats/Maisonettes,New Build,Leasehold,4,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
53750,1995-07-14 00:00:00Z,BA5 1SJ,Semi-Detached,New Build,Freehold,11,,SOUTH STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067720000,-2.6471970000
62000,1995-10-01 00:00:00Z,BA5 1SG,Flats/Maisonettes,Established,Leasehold,34,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
72999,1995-01-19 00:00:00Z,BA5 2AN,Detached,New Build,Freehold,11,,LAWPOOL COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2071750000,-2.6475320000
100000,1995-04-28 00:00:00Z,BA5 1SF,Flats/Maisonettes,New Build,Leasehold,11,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
95000,1995-05-31 00:00:00Z,BA5 1SG,Flats/Maisonettes,Established,Leasehold,1,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
94000,1995-06-05 00:00:00Z,BA5 2PU,Terraced,Established,Freehold,BANK COTTAGE,,UNION STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2089970000,-2.6480580000
42500,1995-05-30 00:00:00Z,BA5 1UH,Flats/Maisonettes,Established,Leasehold,98,,SOUTHOVER,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2051270000,-2.6494240000
108000,1995-06-29 00:00:00Z,BA5 1SF,Flats/Maisonettes,Established,Leasehold,21,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
65000,1995-10-12 00:00:00Z,BA5 1SA,Flats/Maisonettes,Established,Leasehold,7,,THE CLOISTERS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067050000,-2.6463510000
45000,1996-06-28 00:00:00Z,BA5 2AN,Flats/Maisonettes,Established,Leasehold,4,,LAWPOOL COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2071750000,-2.6475320000
87000,1996-01-30 00:00:00Z,BA5 1SF,Flats/Maisonettes,Established,Leasehold,20,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
100000,1996-10-30 00:00:00Z,BA5 2PQ,Terraced,Established,Freehold,17,,CHAMBERLAIN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2094660000,-2.6494820000
95000,1996-09-27 00:00:00Z,BA5 1SG,Detached,Established,Leasehold,5,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
48000,1996-05-29 00:00:00Z,BA5 1SW,Terraced,Established,Freehold,21A,,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2069210000,-2.6479860000
46500,1996-01-19 00:00:00Z,BA5 2SE,Flats/Maisonettes,Established,Leasehold,12,FLAT 4,SADLER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2096690000,-2.6459950000
60000,1996-08-20 00:00:00Z,BA5 1SD,Flats/Maisonettes,Established,Leasehold,ST JOHNS COURT,3,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067380000,-2.6484850000
56950,1996-02-23 00:00:00Z,BA5 1SD,Flats/Maisonettes,Established,Leasehold,ST JOHNS COURT,8,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067380000,-2.6484850000
42000,1996-05-03 00:00:00Z,BA5 2PU,Terraced,Established,Freehold,19,,UNION STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2089970000,-2.6480580000
70000,1996-04-04 00:00:00Z,BA5 1SL,Semi-Detached,Established,Freehold,40,,SOUTH STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2075480000,-2.6466780000
175000,1996-07-31 00:00:00Z,BA5 1UN,Detached,Established,Freehold,FAIRHAVEN,,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2054730000,-2.6479090000
58000,1996-07-30 00:00:00Z,BA5 2PU,Terraced,Established,Freehold,8,,UNION STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2089970000,-2.6480580000
45000,1996-08-01 00:00:00Z,BA5 1SJ,Terraced,New Build,Freehold,15,,SOUTH STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067720000,-2.6471970000
55250,1996-09-20 00:00:00Z,BA5 1UH,Semi-Detached,Established,Freehold,33C,,SOUTHOVER,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2051270000,-2.6494240000
64500,1996-12-17 00:00:00Z,BA5 1UH,Terraced,Established,Freehold,78,,SOUTHOVER,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2051270000,-2.6494240000
30000,1996-02-12 00:00:00Z,BA5 1UR,Flats/Maisonettes,Established,Leasehold,PALACE COURT,FLAT 23,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2061340000,-2.6471310000
58250,1996-04-04 00:00:00Z,BA5 1SW,Terraced,Established,Freehold,21B,,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2069210000,-2.6479860000
94000,1996-08-30 00:00:00Z,BA5 1SF,Flats/Maisonettes,Established,Leasehold,10,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
56000,1996-09-11 00:00:00Z,BA5 1SW,Terraced,Established,Freehold,18,,ST JOHN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2069210000,-2.6479860000
72000,1996-02-02 00:00:00Z,BA5 2DP,Terraced,Established,Freehold,3,,QUEEN STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2076260000,-2.6488840000
42000,1996-08-23 00:00:00Z,BA5 1UR,Flats/Maisonettes,Established,Leasehold,PALACE COURT,FLAT 26,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2061340000,-2.6471310000
63000,1996-10-23 00:00:00Z,BA5 2PU,Terraced,Established,Freehold,12,,UNION STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2089970000,-2.6480580000
99750,1996-03-29 00:00:00Z,BA5 1SG,Terraced,Established,Leasehold,22,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
98000,1996-09-30 00:00:00Z,BA5 1SF,Flats/Maisonettes,Established,Leasehold,23,,CARLTON COURT,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2084610000,-2.6442570000
83000,1996-05-16 00:00:00Z,BA5 1SA,Flats/Maisonettes,Established,Leasehold,21,,THE CLOISTERS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067050000,-2.6463510000
175000,1996-04-25 00:00:00Z,BA5 1SJ,Detached,Established,Freehold,20,,SOUTH STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2067720000,-2.6471970000
105000,1996-08-30 00:00:00Z,BA5 1SG,Terraced,Established,Leasehold,16,,CARLTON MEWS,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081790000,-2.6448550000
205000,1996-08-02 00:00:00Z,BA5 1SL,Detached,Established,Freehold,34,,SOUTH STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2075480000,-2.6466780000
35500,1996-11-04 00:00:00Z,BA5 2AJ,Flats/Maisonettes,Established,Leasehold,84,FLAT,HIGH STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2081800000,-2.6494500000
37000,1996-01-02 00:00:00Z,BA5 1UR,Flats/Maisonettes,Established,Leasehold,PALACE COURT,FLAT 17,SILVER STREET,WELLS,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2061340000,-2.6471310000
