75950,1995-05-12 00:00:00Z,NR14 7QN,Detached,New Build,Freehold,5,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
105000,1995-04-11 00:00:00Z,NR14 7QT,Detached,New Build,Freehold,10,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
75000,1995-08-25 00:00:00Z,NR14 7QU,Detached,Established,Freehold,18,,HIGHLAND,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5825330000,1.3334450000
77500,1996-08-09 00:00:00Z,NR14 7QN,Semi-Detached,Established,Freehold,30,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
44000,1996-03-08 00:00:00Z,NR14 7QR,Detached,Established,Freehold,19,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
95000,1996-11-22 00:00:00Z,NR14 7QN,Detached,Established,Freehold,28,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
75000,1996-07-31 00:00:00Z,NR14 7QN,Detached,New Build,Freehold,12,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
69950,1996-06-14 00:00:00Z,NR14 7QN,Detached,Established,Freehold,13,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
77500,1996-09-05 00:00:00Z,NR14 7QN,Detached,New Build,Freehold,14,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
76500,1996-05-17 00:00:00Z,NR14 7QN,Detached,New Build,Freehold,7,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
95500,1997-07-15 00:00:00Z,NR14 7QX,Detached,Established,Freehold,63,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5828990000,1.3345070000
73000,1998-01-09 00:00:00Z,NR14 7QR,Detached,Established,Freehold,17,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
108000,1998-08-05 00:00:00Z,NR14 7QX,Detached,Established,Freehold,63,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5828990000,1.3345070000
52000,1998-06-05 00:00:00Z,NR14 7QR,Semi-Detached,Established,Freehold,21,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
84000,1998-01-09 00:00:00Z,NR14 7QP,Detached,Established,Freehold,BEECH HOUSE,,NORWICH ROAD,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5808510000,1.3382340000
87500,1998-04-09 00:00:00Z,NR14 7QN,Detached,Established,Freehold,16,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
84000,1998-10-12 00:00:00Z,NR14 7QR,Detached,Established,Freehold,31,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
100000,1999-07-29 00:00:00Z,NR14 7QN,Detached,Established,Freehold,20,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
158000,1999-03-26 00:00:00Z,NR14 7QT,Detached,Established,Freehold,18,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
92950,1999-09-17 00:00:00Z,NR14 7QR,Detached,Established,Freehold,3,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
111000,2000-02-25 00:00:00Z,NR14 7QN,Detached,Established,Freehold,28,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
150000,2000-07-14 00:00:00Z,NR14 7QT,Detached,Established,Freehold,16,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
72000,2000-05-05 00:00:00Z,NR14 7QR,Detached,Established,Freehold,19,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
130000,2000-12-06 00:00:00Z,NR14 7QN,Detached,Established,Freehold,3,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
109000,2001-09-28 00:00:00Z,NR14 7QT,Semi-Detached,Established,Freehold,13,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
134000,2001-10-12 00:00:00Z,NR14 7QX,Detached,Established,Freehold,61A,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5828990000,1.3345070000
135500,2001-10-12 00:00:00Z,NR14 7QN,Detached,Established,Freehold,7,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
249995,2001-11-28 00:00:00Z,NR14 7QT,Detached,Established,Freehold,18,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
215000,2002-07-05 00:00:00Z,NR14 7QT,Detached,Established,Freehold,10,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
197000,2002-07-29 00:00:00Z,NR14 7QN,Detached,Established,Freehold,2,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
120000,2002-10-18 00:00:00Z,NR14 7QT,Semi-Detached,Established,Freehold,17,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
154000,2002-02-15 00:00:00Z,NR14 7QT,Detached,Established,Freehold,12,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
145000,2002-11-18 00:00:00Z,NR14 7QX,Detached,Established,Freehold,57,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5828990000,1.3345070000
138000,2003-09-17 00:00:00Z,NR14 7QT,Semi-Detached,Established,Freehold,6,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
123000,2003-12-29 00:00:00Z,NR14 7QR,Semi-Detached,Established,Freehold,19A,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
184000,2003-05-23 00:00:00Z,NR14 7QN,Detached,Established,Freehold,10,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
159950,2003-03-21 00:00:00Z,NR14 7QN,Detached,Established,Freehold,15,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
129950,2003-09-10 00:00:00Z,NR14 7QR,Detached,Established,Freehold,19,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801520000,1.3368970000
212000,2004-01-09 00:00:00Z,NR14 7QN,Detached,Established,Freehold,4,,THE RAMBLERS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5834230000,1.3328340000
247500,2004-03-12 00:00:00Z,NR14 7QT,Detached,Established,Freehold,14,,CAISTOR LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5816400000,1.3341750000
