235000,1995-10-06 00:00:00Z,BL8 4LY,Detached,Established,Freehold,40,,CROSS LANE,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6445160000,-2.3335190000
62000,1995-03-31 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,12,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
65000,1995-05-18 00:00:00Z,BL8 4PA,Semi-Detached,Established,Freehold,14,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
52000,1996-04-04 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,2,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
90000,1996-09-03 00:00:00Z,BL8 4LY,Detached,Established,Freehold,5,,CROSS LANE,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6445160000,-2.3335190000
58000,1996-06-14 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,8,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
59999,1996-03-29 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,10,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
39000,1996-06-06 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,133,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
64000,1996-02-09 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,135,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
150000,1997-09-17 00:00:00Z,BL8 4LY,Detached,Established,Freehold,5,,CROSS LANE,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6445160000,-2.3335190000
67950,1997-11-14 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,20,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
104500,1997-10-03 00:00:00Z,BL8 4NA,Semi-Detached,Established,Freehold,3,,ALBA STREET,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457340000,-2.3315150000
79000,1997-07-08 00:00:00Z,BL8 4NF,Semi-Detached,Established,Freehold,111,,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6407870000,-2.3333850000
60000,1998-10-29 00:00:00Z,BL8 4NN,Semi-Detached,Established,Freehold,143,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
59995,1998-05-22 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,141,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
79000,1998-12-18 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,18,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
59950,1998-06-26 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,135,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
49950,1998-12-15 00:00:00Z,BL8 4NF,Terraced,Established,Freehold,91,,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6407870000,-2.3333850000
77000,1999-02-12 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,10,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
79950,2000-11-07 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,10,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
78650,2000-10-06 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,141,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
69000,2001-08-17 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,137,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
95000,2001-08-16 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,133,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
200000,2001-01-17 00:00:00Z,BL8 4NN,Detached,Established,Leasehold,155,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
205000,2002-08-07 00:00:00Z,BL8 4LZ,Terraced,Established,Freehold,32,,HOLCOMBE VILLAGE,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6458340000,-2.3316390000
320000,2002-05-31 00:00:00Z,BL8 4LY,Detached,Established,Freehold,22 - 24,,CROSS LANE,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6445160000,-2.3335190000
114250,2002-08-02 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,137,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
103600,2002-03-28 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,18,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
122500,2003-11-07 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,8,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
97500,2003-01-24 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,141,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
400000,2003-11-28 00:00:00Z,BL8 4NF,Semi-Detached,Established,Freehold,115,,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6407870000,-2.3333850000
106500,2003-11-07 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,12,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
142500,2003-12-15 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,133,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
114950,2003-04-23 00:00:00Z,BL8 4PA,Semi-Detached,Established,Freehold,14,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
700000,2004-03-01 00:00:00Z,BL8 4NN,Detached,Established,Freehold,TOWER VIEW,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
145000,2004-03-05 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,10,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
127950,2004-03-12 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,135,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
138000,2004-04-06 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,18,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
90000,2005-01-07 00:00:00Z,BL8 4NA,Semi-Detached,Established,Freehold,1,,ALBA STREET,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457340000,-2.3315150000
310000,2005-08-05 00:00:00Z,BL8 4NN,Detached,Established,Freehold,147,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
166500,2006-05-12 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,2,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
192000,2006-02-24 00:00:00Z,BL8 4NW,Detached,Established,Freehold,10,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
141000,2006-04-25 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,139,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
725000,2007-09-28 00:00:00Z,BL8 4LY,Detached,Established,Freehold,PLANT FARM,,CROSS LANE,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6445160000,-2.3335190000
156000,2007-12-14 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,135,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
130000,2008-12-19 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,16,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
183500,2008-05-16 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,12,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
715000,2008-04-25 00:00:00Z,BL8 4NN,Detached,Established,Freehold,TOWER VIEW,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
227000,2009-12-04 00:00:00Z,BL8 4NN,Detached,Established,Leasehold,145,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
154000,2009-02-19 00:00:00Z,BL8 4PA,Semi-Detached,Established,Freehold,14,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
245000,2010-05-28 00:00:00Z,BL8 4NF,Semi-Detached,Established,Freehold,85,,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6407870000,-2.3333850000
210000,2011-11-03 00:00:00Z,BL8 4NF,Semi-Detached,Established,Freehold,101,,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6407870000,-2.3333850000
124995,2013-06-28 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,20,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
165000,2013-04-05 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,12,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
124000,2013-04-12 00:00:00Z,BL8 4PA,Semi-Detached,Established,Freehold,3,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
183000,2013-11-01 00:00:00Z,BL8 4PA,Semi-Detached,Established,Freehold,3,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
184000,2014-06-30 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,12,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
121000,2014-01-24 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,16,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
220000,2014-05-23 00:00:00Z,BL8 4NW,Semi-Detached,Established,Freehold,3,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
163500,2014-11-19 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,135,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
148000,2014-11-21 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,10,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
155000,2015-05-13 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,4,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Additional,Addition,53.6464410000,-2.3300400000
115000,2015-08-10 00:00:00Z,BL8 4NW,Terraced,Established,Freehold,22,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6449960000,-2.3323740000
327000,2015-11-20 00:00:00Z,BL8 4LY,Semi-Detached,Established,Freehold,43,,CROSS LANE,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6445160000,-2.3335190000
154000,2015-08-21 00:00:00Z,BL8 4PA,Terraced,Established,Freehold,4,,HELMSHORE ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6464410000,-2.3300400000
164250,2015-06-02 00:00:00Z,BL8 4NN,Terraced,Established,Freehold,135,,LUMB CARR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6411490000,-2.3322380000
215000,2016-08-19 00:00:00Z,BL8 4NF,Detached,Established,Freehold,109,,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6407870000,-2.3333850000
470000,2016-03-18 00:00:00Z,BL8 4NX,Detached,Established,Freehold,HIGHER HOUSE,,MOOR ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6472000000,-2.3309070000
245000,2016-08-03 00:00:00Z,BL8 4NA,Semi-Detached,Established,Freehold,1,,ALBA STREET,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457340000,-2.3315150000
