57000,1995-12-11 00:00:00Z,CB25 9DS,Semi-Detached,Established,Freehold,15,,JENYNS CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260380000,0.2564110000
63000,1995-12-20 00:00:00Z,CB25 9DF,Semi-Detached,Established,Freehold,47,,BELL ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2220170000,0.2560320000
103500,1995-05-01 00:00:00Z,CB25 9DF,Detached,Established,Freehold,20,,BELL ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2220170000,0.2560320000
46500,1995-07-06 00:00:00Z,CB25 9EQ,Flats/Maisonettes,New Build,Leasehold,5,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
59500,1995-04-13 00:00:00Z,CB25 9DF,Semi-Detached,New Build,Freehold,29,,BELL ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2220170000,0.2560320000
39750,1995-02-02 00:00:00Z,CB25 9EQ,Flats/Maisonettes,New Build,Leasehold,3,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
169000,1995-10-27 00:00:00Z,CB25 9DU,Detached,Established,Freehold,49,,TUNBRIDGE LANE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2246760000,0.2599290000
84500,1995-11-28 00:00:00Z,CB25 9DW,Detached,Established,Freehold,1A,,BRADFORDS CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2231520000,0.2564110000
136500,1995-07-24 00:00:00Z,CB25 9BY,Detached,Established,Freehold,9,,STOCKS CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2208250000,0.2586360000
40000,1995-08-23 00:00:00Z,CB25 9EQ,Flats/Maisonettes,New Build,Leasehold,9,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
114000,1995-04-28 00:00:00Z,CB25 9DF,Detached,Established,Freehold,25,,BELL ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2220170000,0.2560320000
39750,1995-11-17 00:00:00Z,CB25 9EQ,Flats/Maisonettes,New Build,Leasehold,7,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
45500,1995-06-30 00:00:00Z,CB25 9EQ,Flats/Maisonettes,New Build,Leasehold,11,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
83000,1995-02-20 00:00:00Z,CB25 9DJ,Detached,Established,Freehold,28,,LODE ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2270040000,0.2541750000
85950,1996-05-24 00:00:00Z,CB25 9DF,Semi-Detached,Established,Freehold,30,,BELL ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2220170000,0.2560320000
57000,1996-07-08 00:00:00Z,CB25 9DS,Semi-Detached,Established,Freehold,31,,JENYNS CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260380000,0.2564110000
72000,1996-02-26 00:00:00Z,CB25 9DA,Terraced,Established,Freehold,46,,HIGH STREET,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2226830000,0.2586270000
132500,1996-02-16 00:00:00Z,CB25 9DW,Detached,Established,Freehold,6,,BRADFORDS CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2231520000,0.2564110000
98000,1996-09-20 00:00:00Z,CB25 9DW,Detached,Established,Freehold,4,,BRADFORDS CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2231520000,0.2564110000
80000,1996-02-16 00:00:00Z,CB25 9DJ,Semi-Detached,Established,Freehold,32,,LODE ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2270040000,0.2541750000
77500,1996-08-02 00:00:00Z,CB25 9DT,Semi-Detached,Established,Freehold,22,,POUND CLOSE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268200000,0.2554840000
70000,1996-12-13 00:00:00Z,CB25 9DU,Semi-Detached,Established,Freehold,18,,TUNBRIDGE LANE,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2246760000,0.2599290000
51500,1996-10-04 00:00:00Z,CB25 9EQ,Flats/Maisonettes,Established,Leasehold,16,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
69995,1996-12-10 00:00:00Z,CB25 9DF,Semi-Detached,Established,Freehold,36,,BELL ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2220170000,0.2560320000
39750,1996-02-15 00:00:00Z,CB25 9EQ,Semi-Detached,New Build,Leasehold,1,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
83005,1997-11-14 00:00:00Z,CB25 9DF,Semi-Detached,Established,Freehold,47,,BELL ROAD,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2220170000,0.2560320000
52500,1997-11-21 00:00:00Z,CB25 9EQ,Flats/Maisonettes,Established,Leasehold,12,,HOWLETT WAY,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2218240000,0.2565480000
69000,1997-11-28 00:00:00Z,CB25 9DA,Semi-Detached,Established,Freehold,28,,HIGH STREET,BOTTISHAM,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2226830000,0.2586270000
