495000,2000-11-09 00:00:00Z,CM6 3PP,Semi-Detached,Established,Freehold,LANHAM BARN,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
495000,2000-11-29 00:00:00Z,CM6 3PP,Detached,New Build,Freehold,HOPPITS,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
270000,2001-10-22 00:00:00Z,CM6 3PP,Detached,Established,Freehold,CORNER COTTAGE,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
390000,2001-06-21 00:00:00Z,CM6 3PP,Detached,Established,Freehold,LITTLE PENTONS,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
390000,2003-11-28 00:00:00Z,CM6 3PP,Detached,Established,Freehold,APTONFIELDS BUNGALOW,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
448000,2004-04-15 00:00:00Z,CM6 3PP,Detached,Established,Freehold,TAVERNERS,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
745000,2015-10-21 00:00:00Z,CM6 3PP,Detached,Established,Freehold,HAYDENS,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
275000,2017-11-22 00:00:00Z,CM6 3XD,Other,Established,Freehold,EAST BARN,,DUNMOW ROAD,GREAT WALTHAM,DUNMOW,CHELMSFORD,ESSEX,Additional,Addition,51.8393930000,0.4056680000
600000,2018-01-18 00:00:00Z,CM6 3XD,Detached,Established,Freehold,GREEN END FARM,,DUNMOW ROAD,NORTH END,DUNMOW,CHELMSFORD,ESSEX,Standard,Addition,51.8393930000,0.4056680000
1020000,2021-05-19 00:00:00Z,CM6 3PP,Detached,Established,Freehold,HAYDENS HOUSE,,ONSLOW GREEN,BARNSTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8392680000,0.4012920000
