44839,1995-08-31 00:00:00Z,ME16 0UH,Flats/Maisonettes,Established,Leasehold,31,,BIRKDALE COURT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2736380000,0.5137240000
95000,1995-01-27 00:00:00Z,ME16 8QR,Detached,Established,Freehold,GREENLAWNS,,KINGSDOWN CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2750650000,0.5113790000
39500,1995-03-17 00:00:00Z,ME16 8JE,Flats/Maisonettes,Established,Leasehold,"BOLINGBROKE HOUSE, 21",FLAT 7,LONDON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2730930000,0.5118740000
47500,1995-10-27 00:00:00Z,ME16 0TU,Terraced,Established,Freehold,14,,THE MEWS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2779180000,0.5125390000
35000,1995-07-21 00:00:00Z,ME16 8JZ,Flats/Maisonettes,Established,Leasehold,33,,VICTORIA COURT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2712340000,0.5113570000
94000,1995-11-17 00:00:00Z,ME16 0SA,Semi-Detached,Established,Freehold,34,,BUCKLAND HILL,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2763990000,0.5104050000
27250,1995-01-31 00:00:00Z,ME16 8QP,Flats/Maisonettes,Established,Leasehold,"WICKEN HOUSE, 60",22,LONDON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2743590000,0.5115700000
33000,1995-08-11 00:00:00Z,ME16 0SG,Flats/Maisonettes,Established,Leasehold,15,GROUND FLOOR FLAT G,BUCKLAND HILL,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2772730000,0.5124320000
59000,1995-10-02 00:00:00Z,ME16 8HY,Terraced,Established,Freehold,12,,VICTORIA STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2711790000,0.5101210000
28750,1995-07-12 00:00:00Z,ME16 8QP,Flats/Maisonettes,Established,Leasehold,"WICKEN HOUSE, 60",3,LONDON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2743590000,0.5115700000
38500,1995-10-06 00:00:00Z,ME16 0AF,Flats/Maisonettes,Established,Leasehold,SWIFT HOUSE,FLAT 10,SPRINGVALE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2726320000,0.5141000000
53000,1995-03-31 00:00:00Z,ME16 8HY,Terraced,Established,Freehold,15,,VICTORIA STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2711790000,0.5101210000
40500,1995-08-11 00:00:00Z,ME16 0UH,Flats/Maisonettes,Established,Leasehold,7,,BIRKDALE COURT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2736380000,0.5137240000
45000,1995-09-22 00:00:00Z,ME16 0SL,Semi-Detached,Established,Freehold,18A,,BUCKLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2732840000,0.5147100000
36000,1995-05-30 00:00:00Z,ME16 8JA,Flats/Maisonettes,Established,Leasehold,48,FLAT A,VICTORIA STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2719260000,0.5104930000
