115000,1996-08-12 00:00:00Z,HR9 7PJ,Detached,Established,Freehold,ALMSCLIFFE,,,BROMSASH,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9146770000,-2.5150390000
115000,1998-08-21 00:00:00Z,HR9 7PN,Detached,Established,Freehold,YEW TREE COTTAGE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9144070000,-2.5112260000
115000,1998-12-31 00:00:00Z,HR9 7PN,Detached,Established,Freehold,LABURNUM COTTAGE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9144070000,-2.5112260000
84500,1998-07-03 00:00:00Z,HR9 7PJ,Detached,Established,Freehold,HOMESTEAD,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9146770000,-2.5150390000
136000,1998-10-12 00:00:00Z,HR9 7PL,Detached,Established,Freehold,LODOROC HOUSE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9168700000,-2.5133050000
120000,1999-12-17 00:00:00Z,HR9 7PN,Terraced,Established,Freehold,FAIRVIEW,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9144070000,-2.5112260000
134950,1999-02-12 00:00:00Z,HR9 7PN,Detached,New Build,Freehold,THE MILL,4,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9144070000,-2.5112260000
116500,1999-04-09 00:00:00Z,HR9 7PN,Detached,New Build,Freehold,THE MILL,3,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9144070000,-2.5112260000
126000,1999-05-28 00:00:00Z,HR9 7PL,Detached,Established,Freehold,IVYLEA HOUSE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9168700000,-2.5133050000
127372,1999-03-31 00:00:00Z,HR9 7PN,Detached,New Build,Freehold,THE MILL,2,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9144070000,-2.5112260000
