72500,1995-06-30 00:00:00Z,CT10 1SW,Terraced,New Build,Freehold,22,,WHYTECLIFFS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3483110000,1.4361120000
65000,1995-09-28 00:00:00Z,CT10 1SN,Detached,Established,Freehold,8,,BOUGHTON AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3473110000,1.4364680000
42000,1995-06-29 00:00:00Z,CT10 2EB,Semi-Detached,Established,Freehold,99,,SALISBURY AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3482910000,1.4303360000
64950,1995-12-22 00:00:00Z,CT10 1SW,Semi-Detached,New Build,Freehold,18,,WHYTECLIFFS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3483110000,1.4361120000
100000,1995-03-28 00:00:00Z,CT10 1SB,Detached,Established,Freehold,1,,MINSTER CLOSE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3490590000,1.4342000000
129995,1995-10-20 00:00:00Z,CT10 1TA,Detached,New Build,Freehold,11,,DUMPTON GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3494370000,1.4357220000
75500,1995-11-20 00:00:00Z,CT10 1SF,Detached,Established,Freehold,8,,ELHAM WAY,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3481690000,1.4348230000
92950,1995-07-03 00:00:00Z,CT10 1SW,Detached,New Build,Freehold,30,,WHYTECLIFFS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3483110000,1.4361120000
75000,1995-07-14 00:00:00Z,CT10 1RP,Detached,Established,Freehold,152,,DUMPTON PARK DRIVE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3480250000,1.4317520000
68000,1995-02-24 00:00:00Z,CT11 8BB,Detached,Established,Freehold,8,,AVEBURY AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3423320000,1.4314130000
65000,1995-05-31 00:00:00Z,CT11 8BH,Semi-Detached,Established,Freehold,126,,DUMPTON PARK DRIVE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3446470000,1.4312990000
51500,1995-03-31 00:00:00Z,CT11 8BJ,Terraced,Established,Freehold,32,,WARTEN ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3455980000,1.4301310000
46000,1995-03-15 00:00:00Z,CT11 8BH,Semi-Detached,Established,Freehold,129,,DUMPTON PARK DRIVE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3446470000,1.4312990000
132000,1995-07-31 00:00:00Z,CT10 1TA,Detached,Established,Freehold,12,,DUMPTON GAP ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3494370000,1.4357220000
64950,1995-12-21 00:00:00Z,CT10 1SW,Semi-Detached,New Build,Freehold,17,,WHYTECLIFFS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3483110000,1.4361120000
64950,1995-06-30 00:00:00Z,CT10 1SW,Detached,New Build,Freehold,29,,WHYTECLIFFS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3483110000,1.4361120000
60000,1995-06-29 00:00:00Z,CT11 8BB,Detached,Established,Freehold,2,,AVEBURY AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3423320000,1.4314130000
