164000,1997-04-01 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,BUCKLAWREN HOUSE,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
80000,1998-07-10 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,POLBORDER BUNGALOW,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
110000,1999-11-12 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENVITH COTTAGE,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
235000,2002-02-27 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENWITH FARMHOUSE,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
310000,2002-04-10 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENVITH BARNS,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
219500,2002-05-31 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,ISLAND VIEW,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
709000,2004-09-28 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,SUMMERCOURT COTTAGES,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
200000,2005-07-22 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,POLBORDER BUNGALOW,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
457000,2006-12-20 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,SUMMERCOURT HOUSE,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
220000,2007-09-07 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENVITH COTTAGE,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
455000,2007-07-19 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,TREFROME COTTAGE,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
570000,2007-05-10 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,BUCKLAWREN HOUSE,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
482015,2011-10-05 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENVITH BARNS,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
232500,2011-08-12 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENVITH COTTAGE,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
705000,2016-07-06 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENWITH FARMHOUSE,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
540000,2016-09-13 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,TREFROME COTTAGE,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
728000,2017-10-27 00:00:00Z,PL13 1NZ,Other,Established,Freehold,PENVITH BARNS,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.3671360000,-4.4207400000
495000,2017-08-04 00:00:00Z,PL13 1NZ,Other,Established,Freehold,POLBORDER HOUSE CARAVAN & CAMPING PARK,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.3671360000,-4.4207400000
915000,2018-05-31 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,SUMMERCOURT COTTAGES,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.3671360000,-4.4207400000
355000,2019-12-20 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENVITH COTTAGE,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.3671360000,-4.4207400000
505000,2021-12-22 00:00:00Z,PL13 1NZ,Detached,Established,Freehold,PENVITH COTTAGE,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3671360000,-4.4207400000
850000,2021-11-02 00:00:00Z,PL13 1NZ,Other,Established,Freehold,PENVITH BARNS,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.3671360000,-4.4207400000
