155000,1995-11-30 00:00:00Z,DT11 9JG,Detached,Established,Freehold,GREEN ACRES,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
50000,1996-08-05 00:00:00Z,DT11 9JG,Detached,Established,Freehold,BROOKFIELD,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
98000,1996-07-05 00:00:00Z,DT11 9JG,Detached,Established,Freehold,ASHLEY LODGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
71600,1997-06-06 00:00:00Z,DT11 9JG,Detached,Established,Freehold,THE HILL,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
89000,1997-10-03 00:00:00Z,DT11 9JG,Detached,Established,Freehold,MOUNT COTTAGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
174000,1999-07-02 00:00:00Z,DT11 9JG,Detached,Established,Freehold,TIMBER COTTAGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
172500,1999-07-02 00:00:00Z,DT11 9JG,Detached,Established,Freehold,ASHLEY WOOD BUNGALOW,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
193000,1999-04-28 00:00:00Z,DT11 9JG,Detached,Established,Freehold,BROOKLANDS HOUSE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
130000,2000-04-13 00:00:00Z,DT11 9JG,Detached,Established,Freehold,MOUNT COTTAGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
225000,2002-11-01 00:00:00Z,DT11 9JG,Detached,Established,Freehold,LARKSMEAD,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
188500,2003-08-27 00:00:00Z,DT11 9JG,Detached,Established,Freehold,MOUNT COTTAGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
273000,2003-08-08 00:00:00Z,DT11 9JG,Detached,Established,Freehold,TIMBER COTTAGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
630000,2004-03-12 00:00:00Z,DT11 9JG,Detached,Established,Freehold,ASHLEY WOOD HOUSE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
238000,2004-01-26 00:00:00Z,DT11 9JG,Detached,Established,Freehold,HAZELWOOD,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
278000,2006-06-30 00:00:00Z,DT11 9JG,Detached,Established,Freehold,HAZELWOOD,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
299950,2007-02-09 00:00:00Z,DT11 9JG,Detached,Established,Freehold,BROOKFIELD,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
295950,2009-11-02 00:00:00Z,DT11 9JG,Detached,Established,Freehold,BROOKFIELD,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
240000,2011-12-12 00:00:00Z,DT11 9JG,Detached,Established,Freehold,THE HILL,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
825000,2013-06-13 00:00:00Z,DT11 9JG,Detached,Established,Freehold,ASHLEY WOOD HOUSE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
275000,2014-11-07 00:00:00Z,DT11 9JG,Detached,Established,Freehold,ASHLEY LODGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
261500,2015-04-17 00:00:00Z,DT11 9JG,Semi-Detached,Established,Freehold,MOUNT COTTAGE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
385000,2017-06-13 00:00:00Z,DT11 9JG,Detached,Established,Freehold,WIND RUSH,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
1075000,2017-12-08 00:00:00Z,DT11 9JG,Detached,Established,Freehold,BEECH TREE HOUSE,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
870000,2018-02-02 00:00:00Z,DT11 9JG,Other,Established,Freehold,GREEN ACRES,,,TARRANT KEYNESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Additional,Addition,50.8429410000,-2.1018110000
309500,2020-03-20 00:00:00Z,DT11 9JG,Detached,Established,Freehold,LITTLE THATCH,,,TARRANT KEYNESTON,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
320000,2020-08-13 00:00:00Z,DT11 9JG,Detached,Established,Freehold,THE HILL,,,TARRANT KEYNESTON,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8429410000,-2.1018110000
