23500,2000-07-14 00:00:00Z,TD15 2RL,Terraced,Established,Freehold,CHESWICK BUILDINGS,3,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
20000,2000-10-27 00:00:00Z,TD15 2RL,Semi-Detached,Established,Freehold,CHESWICK BUILDINGS,2,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
21000,2001-10-19 00:00:00Z,TD15 2RL,Terraced,Established,Freehold,CHESWICK BUILDINGS,4,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
21000,2001-11-16 00:00:00Z,TD15 2RL,Terraced,Established,Freehold,CHESWICK BUILDINGS,5,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
24000,2001-06-22 00:00:00Z,TD15 2RL,Terraced,Established,Freehold,CHESWICK BUILDINGS,1,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
711260,2002-09-30 00:00:00Z,TD15 2RL,Detached,Established,Freehold,CHESWICK WEST LODGE,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
40000,2003-08-11 00:00:00Z,TD15 2RL,Semi-Detached,Established,Freehold,CHESWICK BUILDINGS,2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
130500,2010-03-15 00:00:00Z,TD15 2RL,Terraced,Established,Freehold,CHESWICK BUILDINGS,1,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
65000,2015-01-12 00:00:00Z,TD15 2RL,Semi-Detached,Established,Freehold,CHESWICK BUILDINGS,1,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
235000,2017-02-01 00:00:00Z,TD15 2RL,Other,Established,Freehold,CHESWICK WEST LODGE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.7069530000,-1.9676700000
260000,2017-07-28 00:00:00Z,TD15 2RL,Other,Established,Freehold,CHESWICK,CHESWICK FARM HOUSE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.7069530000,-1.9676700000
45995,2019-03-28 00:00:00Z,TD15 2RL,Other,Established,Freehold,CHESWICK,WEST HALL,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.7069530000,-1.9676700000
135500,2021-12-20 00:00:00Z,TD15 2RL,Terraced,Established,Freehold,CHESWICK BUILDINGS,4,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7069530000,-1.9676700000
