120000,1996-12-03 00:00:00Z,PL8 1JQ,Detached,Established,Freehold,THE LAURELS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3194500000,-3.9679870000
92500,1996-05-15 00:00:00Z,PL8 1JT,Detached,Established,Freehold,6,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3178050000,-3.9695350000
120000,1999-07-20 00:00:00Z,PL8 1JU,Detached,Established,Freehold,ST CLEMENTS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
96111,1999-04-30 00:00:00Z,PL8 1JQ,Detached,Established,Freehold,THE OLD POST OFFICE,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3194500000,-3.9679870000
145000,1999-02-12 00:00:00Z,PL8 1JU,Detached,Established,Freehold,CROSS PARK FARM,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
155000,1999-07-08 00:00:00Z,PL8 1JQ,Semi-Detached,Established,Freehold,WOODS COTTAGE,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3194500000,-3.9679870000
270000,2000-03-03 00:00:00Z,PL8 1JQ,Detached,Established,Freehold,NEW FARM,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3194500000,-3.9679870000
190000,2001-11-29 00:00:00Z,PL8 1JU,Detached,Established,Freehold,SKYLARKS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
283000,2003-02-20 00:00:00Z,PL8 1JT,Detached,Established,Freehold,5,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3178050000,-3.9695350000
310000,2005-08-25 00:00:00Z,PL8 1JQ,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3194500000,-3.9679870000
310000,2005-01-04 00:00:00Z,PL8 1JT,Terraced,Established,Freehold,4,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3178050000,-3.9695350000
405000,2006-04-13 00:00:00Z,PL8 1JU,Detached,Established,Freehold,MIDWAY,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
405000,2006-04-13 00:00:00Z,PL8 1JU,Detached,Established,Freehold,MIDWAY,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
950000,2007-05-31 00:00:00Z,PL8 1JQ,Detached,Established,Freehold,THE LAURELS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3194500000,-3.9679870000
239000,2007-02-12 00:00:00Z,PL8 1JT,Terraced,Established,Freehold,4,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3178050000,-3.9695350000
570000,2009-11-27 00:00:00Z,PL8 1JQ,Detached,Established,Freehold,NEW FARM,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3194500000,-3.9679870000
605000,2010-08-16 00:00:00Z,PL8 1JU,Detached,Established,Freehold,SKYLARKS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
605000,2010-08-16 00:00:00Z,PL8 1JU,Detached,Established,Freehold,SKYLARKS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
635000,2015-01-05 00:00:00Z,PL8 1JU,Detached,Established,Freehold,SKYLARKS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3174910000,-3.9689320000
290000,2017-07-14 00:00:00Z,PL8 1JQ,Other,Established,Freehold,SUNNYSIDE,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3194500000,-3.9679870000
425000,2018-10-31 00:00:00Z,PL8 1JU,Other,Established,Freehold,ST CLEMENTS,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3174910000,-3.9689320000
200000,2020-12-07 00:00:00Z,PL8 1JU,Other,Established,Freehold,"THE BLACKSMITH'S SHOP AND STABLES",,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3174910000,-3.9689320000
600000,2021-01-22 00:00:00Z,PL8 1JT,Detached,Established,Freehold,5,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3178050000,-3.9695350000
