59950,1999-06-21 00:00:00Z,SY7 8NW,Detached,Established,Freehold,GLIDER VIEW,,,ARGOED,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
115000,2000-03-31 00:00:00Z,SY7 8NW,Detached,Established,Freehold,ARGOED COTTAGE,,,ARGOED,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
250000,2002-08-14 00:00:00Z,SY7 8NW,Detached,Established,Freehold,LITTLE ARGOED,,,ARGOED,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
250000,2003-05-28 00:00:00Z,SY7 8NW,Detached,Established,Freehold,NANT ARGOED,,,ARGOED,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
312000,2004-07-28 00:00:00Z,SY7 8NW,Detached,Established,Freehold,ARGOED WOOD,,,ARGOED,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
400000,2005-12-16 00:00:00Z,SY7 8NN,Detached,Established,Freehold,STEP-A-SIDE,,,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4539890000,-3.0382470000
285000,2006-08-25 00:00:00Z,SY7 8NW,Detached,Established,Freehold,ARGOED COTTAGE,,,ARGOED,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
500000,2008-07-28 00:00:00Z,SY7 8NN,Detached,Established,Freehold,STEP-A-SIDE,,,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4539890000,-3.0382470000
320000,2009-08-21 00:00:00Z,SY7 8NW,Detached,Established,Freehold,ARGOED WOOD,,,ARGOED,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
387000,2018-12-20 00:00:00Z,SY7 8NW,Detached,Established,Freehold,NANT ARGOED,,,ARGOED,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
336000,2019-02-26 00:00:00Z,SY7 8NW,Detached,Established,Freehold,ARGOED COTTAGE,,,ARGOED,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4557500000,-3.0333140000
