505000,1995-09-29 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,BARTONS,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
125000,1996-08-30 00:00:00Z,PO18 9JQ,Semi-Detached,Established,Freehold,8,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
233000,1997-12-17 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,KINGSWOOD,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
560000,1998-10-19 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,THE OLD DAIRY,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
250000,2000-06-01 00:00:00Z,PO18 9JQ,Semi-Detached,Established,Freehold,8,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
385000,2002-01-03 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,KINGSWOOD,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
370000,2004-10-15 00:00:00Z,PO18 9JQ,Semi-Detached,Established,Freehold,8,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
497500,2004-11-29 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,HARE & HOUNDS,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
390000,2009-04-20 00:00:00Z,PO18 9JQ,Semi-Detached,Established,Freehold,8,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
925000,2015-01-23 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,15,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
685000,2016-08-02 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,KINGSWOOD,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
710000,2021-03-15 00:00:00Z,PO18 9JQ,Detached,Established,Freehold,THE COACH HOUSE,,,STOUGHTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8975380000,-0.8592470000
