53000,1995-07-07 00:00:00Z,LN6 9NW,Detached,Established,Freehold,32,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
42000,1995-03-10 00:00:00Z,LN6 9NW,Detached,Established,Freehold,50,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
50000,1996-12-06 00:00:00Z,LN6 9NW,Detached,Established,Freehold,66,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
48390,1996-01-12 00:00:00Z,LN6 9NW,Detached,Established,Freehold,24,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
138000,1997-09-05 00:00:00Z,LN6 9NW,Detached,Established,Freehold,GREY OAK,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
46000,1997-01-31 00:00:00Z,LN6 9NW,Detached,Established,Freehold,52,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
55000,1998-10-30 00:00:00Z,LN6 9NW,Detached,Established,Freehold,6,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
83000,1998-04-22 00:00:00Z,LN6 9NW,Detached,Established,Freehold,9,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
90000,1998-05-21 00:00:00Z,LN6 9NW,Detached,Established,Freehold,1,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
87000,1999-09-28 00:00:00Z,LN6 9NN,Detached,Established,Freehold,5,,CROW PARK,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1825370000,-0.6224650000
65000,1999-07-16 00:00:00Z,LN6 9NW,Detached,Established,Freehold,48,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
38000,1999-04-01 00:00:00Z,LN6 9NW,Detached,Established,Freehold,64,,THORPE LANE,SOUTH HYKEHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1817320000,-0.6223420000
