80000,1995-04-07 00:00:00Z,GU2 8AW,Semi-Detached,Established,Freehold,44,,WESTON ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2480370000,-0.5914750000
81000,1995-07-28 00:00:00Z,GU2 8BN,Semi-Detached,Established,Freehold,25,,BECKINGHAM ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2494890000,-0.5948550000
65500,1995-09-08 00:00:00Z,GU2 7UH,Semi-Detached,Established,Freehold,32,,ST JOHNS ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2404640000,-0.5966350000
79950,1995-01-27 00:00:00Z,GU2 8UT,Semi-Detached,Established,Freehold,20,,ASH GROVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2457490000,-0.5951640000
63000,1995-05-15 00:00:00Z,GU2 8HD,Semi-Detached,Established,Freehold,93,,WOODSIDE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2492590000,-0.5981290000
90000,1995-11-03 00:00:00Z,GU2 8UT,Detached,Established,Freehold,7,,ASH GROVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2457490000,-0.5951640000
81000,1995-01-27 00:00:00Z,GU2 8AP,Semi-Detached,Established,Freehold,21,,PARKHURST ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2489210000,-0.5902020000
59950,1995-01-10 00:00:00Z,GU2 8BW,Semi-Detached,Established,Freehold,27,,GRANTLEY ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2486810000,-0.5934470000
128500,1995-07-25 00:00:00Z,GU2 8BA,Detached,Established,Freehold,12,,BRIDGEHILL CLOSE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2496070000,-0.5919430000
69500,1995-04-28 00:00:00Z,GU2 7UH,Semi-Detached,Established,Freehold,26,,ST JOHNS ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2404640000,-0.5966350000
50000,1995-08-29 00:00:00Z,GU2 7UL,Flats/Maisonettes,Established,Leasehold,74,,THE CHASE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2405890000,-0.5950690000
70000,1995-10-27 00:00:00Z,GU2 8BW,Semi-Detached,Established,Freehold,24,,GRANTLEY ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2486810000,-0.5934470000
77000,1995-10-05 00:00:00Z,GU2 8AL,Detached,Established,Freehold,4,,THE CRESCENT,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2495850000,-0.5938350000
79050,1995-03-03 00:00:00Z,GU2 7UX,Semi-Detached,Established,Freehold,42,,BEECH GROVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2429720000,-0.5980050000
75000,1995-09-01 00:00:00Z,GU2 8DA,Semi-Detached,Established,Freehold,71,,SOUTHWAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2488900000,-0.5959050000
83150,1995-09-22 00:00:00Z,GU2 8DA,Semi-Detached,Established,Freehold,9,,SOUTHWAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2488900000,-0.5959050000
78000,1995-09-04 00:00:00Z,GU2 7UH,Terraced,Established,Freehold,28,,ST JOHNS ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2404640000,-0.5966350000
77000,1995-02-24 00:00:00Z,GU2 8BT,Semi-Detached,Established,Freehold,55,,BECKINGHAM ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2483250000,-0.5952630000
95000,1995-08-30 00:00:00Z,GU2 8AE,Semi-Detached,Established,Freehold,47A,,ALDERSHOT ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2497330000,-0.5904780000
