52500,1995-11-10 00:00:00Z,EX17 4TT,Detached,Established,Freehold,DOWN COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
59000,1997-04-18 00:00:00Z,EX17 4TT,Semi-Detached,Established,Freehold,MIDDLE COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
53500,1999-04-30 00:00:00Z,EX17 4TT,Semi-Detached,Established,Freehold,KNIGHTS COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
147000,1999-12-01 00:00:00Z,EX17 4TT,Detached,Established,Freehold,OLD POOR HOUSE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
162500,2000-11-17 00:00:00Z,EX17 4TT,Detached,Established,Freehold,PHEASANTS WALK,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
185000,2000-01-31 00:00:00Z,EX17 4TT,Detached,Established,Freehold,TOWN FARM,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
164000,2001-05-11 00:00:00Z,EX17 4TT,Detached,Established,Freehold,PHEASANTS WALK,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
175000,2001-07-05 00:00:00Z,EX17 4UA,Detached,Established,Freehold,YONDER COTTAGE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9057180000,-3.7587910000
307000,2003-06-10 00:00:00Z,EX17 4UA,Detached,Established,Freehold,YONDER COTTAGE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9057180000,-3.7587910000
270000,2004-10-15 00:00:00Z,EX17 4TT,Detached,Established,Freehold,DOWN COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
299950,2008-02-14 00:00:00Z,EX17 4TT,Detached,Established,Freehold,WOODPARK COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
200000,2010-03-05 00:00:00Z,EX17 4TT,Detached,Established,Freehold,TOWN FARM COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
172500,2011-10-24 00:00:00Z,EX17 4TT,Semi-Detached,Established,Freehold,MIDDLE COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
160000,2013-02-01 00:00:00Z,EX17 4TT,Terraced,Established,Freehold,CHURCH COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
380000,2014-06-24 00:00:00Z,EX17 4TT,Detached,Established,Freehold,SOUTH VIEW COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
460000,2015-10-16 00:00:00Z,EX17 4TT,Detached,Established,Freehold,DART HOUSE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
305000,2016-12-15 00:00:00Z,EX17 4TT,Terraced,Established,Freehold,LOWER COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
287500,2017-08-17 00:00:00Z,EX17 4TT,Detached,Established,Freehold,WOODPARK COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
162000,2017-09-21 00:00:00Z,EX17 4TT,Terraced,Established,Freehold,CHURCH COTTAGE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
500000,2019-10-25 00:00:00Z,EX17 4TT,Detached,Established,Freehold,DART HOUSE,,,WEST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9074980000,-3.7511220000
500000,2022-01-28 00:00:00Z,EX17 4UA,Detached,Established,Freehold,YONDER COTTAGE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9057180000,-3.7587910000
