163000,1999-12-21 00:00:00Z,LA22 0QE,Semi-Detached,Established,Freehold,COACH HOUSE,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3628380000,-2.9970900000
200000,2002-06-28 00:00:00Z,LA22 0QE,Detached,Established,Freehold,TANNENBAUM,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3628380000,-2.9970900000
380000,2006-01-10 00:00:00Z,LA22 0QB,Detached,Established,Freehold,HIGH CROSS,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3671040000,-2.9975010000
670000,2010-10-08 00:00:00Z,LA22 0QE,Detached,Established,Freehold,SWISS COTTAGE,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3628380000,-2.9970900000
125000,2014-04-08 00:00:00Z,LA22 0QA,Detached,Established,Leasehold,7 ESTHWAITE VIEW CARAVAN PARK,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3677110000,-2.9990860000
505000,2016-01-14 00:00:00Z,LA22 0QE,Semi-Detached,Established,Freehold,COACH HOUSE,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3628380000,-2.9970900000
430000,2017-07-04 00:00:00Z,LA22 0QB,Detached,Established,Freehold,FELL FOOT,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3671040000,-2.9975010000
125000,2019-03-29 00:00:00Z,LA22 0QA,Other,Established,Leasehold,ESTHWAITE VIEW CARAVAN PARK,4,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3677110000,-2.9990860000
526000,2019-03-29 00:00:00Z,LA22 0QB,Detached,Established,Freehold,HIGH CROSS,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3671040000,-2.9975010000
140000,2019-12-17 00:00:00Z,LA22 0QA,Detached,Established,Leasehold,ESTHWAITE VIEW CARAVAN PARK,6,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3677110000,-2.9990860000
497500,2020-11-13 00:00:00Z,LA22 0QB,Detached,Established,Freehold,FELL FOOT,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3671040000,-2.9975010000
125000,2022-02-11 00:00:00Z,LA22 0QA,Other,Established,Leasehold,ESTHWAITE VIEW CARAVAN PARK,5,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3677110000,-2.9990860000
