32750,1995-05-26 00:00:00Z,IP14 1NB,Flats/Maisonettes,Established,Leasehold,OLD SCHOOL COURT,29,VIOLET HILL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1899900000,0.9925910000
33500,1995-03-16 00:00:00Z,IP14 1EX,Terraced,Established,Freehold,66,,MILTON ROAD NORTH,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1877240000,0.9981750000
40000,1995-07-07 00:00:00Z,IP14 1NE,Semi-Detached,Established,Freehold,17,,VIOLET HILL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1895740000,0.9926370000
57000,1995-04-21 00:00:00Z,IP14 1DA,Semi-Detached,Established,Freehold,49,,LOCKINGTON CRESCENT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1823030000,0.9949140000
75000,1995-10-27 00:00:00Z,IP14 1AT,Detached,Established,Freehold,26,,TEMPLE ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1850930000,0.9962720000
31500,1995-09-28 00:00:00Z,IP14 1EJ,Flats/Maisonettes,Established,Leasehold,11,,SHERINGHAM COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1864960000,0.9987220000
73000,1995-08-07 00:00:00Z,IP14 1BQ,Detached,Established,Freehold,28,,LOCKINGTON ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1834230000,0.9965110000
39000,1995-09-08 00:00:00Z,IP14 1NB,Flats/Maisonettes,Established,Leasehold,OLD SCHOOL COURT,33,VIOLET HILL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1899900000,0.9925910000
45000,1995-10-12 00:00:00Z,IP14 1NB,Flats/Maisonettes,Established,Leasehold,OLD SCHOOL COURT,19,VIOLET HILL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1899900000,0.9925910000
32000,1995-09-29 00:00:00Z,IP14 1RR,Flats/Maisonettes,Established,Leasehold,24,,THE GROVE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1834580000,0.9997170000
42500,1995-11-24 00:00:00Z,IP14 2DD,Semi-Detached,Established,Freehold,62,,COMBS LANE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1805170000,0.9923070000
34750,1995-11-16 00:00:00Z,IP14 1NB,Flats/Maisonettes,New Build,Leasehold,OLD SCHOOL COURT,8,VIOLET HILL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1899900000,0.9925910000
66000,1995-01-10 00:00:00Z,IP14 1AF,Semi-Detached,Established,Freehold,15,,MARRIOTTS WALK,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1865990000,0.9957440000
52000,1995-04-28 00:00:00Z,IP14 1AT,Semi-Detached,Established,Freehold,28,,TEMPLE ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1850930000,0.9962720000
68500,1995-09-15 00:00:00Z,IP14 1DA,Detached,Established,Freehold,99,,LOCKINGTON CRESCENT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1823030000,0.9949140000
22000,1995-12-29 00:00:00Z,IP14 1EJ,Semi-Detached,Established,Leasehold,15,,SHERINGHAM COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1864960000,0.9987220000
34000,1995-07-14 00:00:00Z,IP14 1EJ,Flats/Maisonettes,Established,Leasehold,3,,SHERINGHAM COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1864960000,0.9987220000
62000,1995-04-21 00:00:00Z,IP14 1DA,Detached,Established,Freehold,97,,LOCKINGTON CRESCENT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1823030000,0.9949140000
33500,1995-10-31 00:00:00Z,IP14 1EX,Terraced,Established,Freehold,76,,MILTON ROAD NORTH,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1877240000,0.9981750000
56000,1995-12-01 00:00:00Z,IP14 1ET,Detached,Established,Freehold,7,,CHURCH WALK,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1881890000,0.9975770000
26000,1995-04-05 00:00:00Z,IP14 1HH,Terraced,Established,Freehold,40,,BURY STREET,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1892380000,0.9956000000
138000,1995-09-15 00:00:00Z,IP14 1BJ,Detached,Established,Freehold,TALL TREES,,WOODFIELD DRIVE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1827930000,0.9979460000
29995,1995-05-19 00:00:00Z,IP14 1EJ,Flats/Maisonettes,Established,Leasehold,17,,SHERINGHAM COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1864960000,0.9987220000
35000,1995-08-18 00:00:00Z,IP14 1EJ,Flats/Maisonettes,Established,Leasehold,20,,SHERINGHAM COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1864960000,0.9987220000
122500,1995-09-15 00:00:00Z,IP14 1BH,Detached,Established,Freehold,5,,LOCKINGTON CLOSE,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1841720000,0.9978340000
45000,1995-10-17 00:00:00Z,IP14 2DF,Detached,Established,Freehold,92,,COMBS LANE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1809970000,0.9900270000
58000,1995-05-26 00:00:00Z,IP14 1AW,Semi-Detached,Established,Freehold,14,,STRICKLANDS ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1858990000,0.9974530000
51000,1995-12-21 00:00:00Z,IP14 2DL,Semi-Detached,Established,Freehold,37,,ALDIS AVENUE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1800090000,0.9914240000
29000,1995-12-21 00:00:00Z,IP14 1RR,Flats/Maisonettes,Established,Leasehold,21,,THE GROVE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1834580000,0.9997170000
26000,1995-09-29 00:00:00Z,IP14 1AP,Flats/Maisonettes,Established,Leasehold,KENSINGTON COURT,FLAT 5,STRICKLANDS ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1859030000,0.9966470000
124000,1995-02-28 00:00:00Z,IP14 1AT,Detached,Established,Freehold,54,,TEMPLE ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1850930000,0.9962720000
40000,1995-12-01 00:00:00Z,IP14 1AW,Terraced,Established,Freehold,7,,STRICKLANDS ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1858990000,0.9974530000
15500,1995-02-22 00:00:00Z,IP14 1HW,Terraced,Established,Freehold,30,,UNION STREET WEST,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1897180000,0.9958220000
65000,1995-04-27 00:00:00Z,IP14 1DA,Semi-Detached,Established,Freehold,51,,LOCKINGTON CRESCENT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1823030000,0.9949140000
38000,1995-02-03 00:00:00Z,IP14 1HW,Semi-Detached,Established,Freehold,3,,UNION STREET WEST,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1897180000,0.9958220000
33995,1995-04-07 00:00:00Z,IP14 1EX,Terraced,New Build,Freehold,74B,,MILTON ROAD NORTH,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1877240000,0.9981750000
27000,1995-12-20 00:00:00Z,IP14 1HQ,Terraced,Established,Freehold,6,,FOX COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1872910000,0.9978830000
41000,1996-07-31 00:00:00Z,IP14 1AR,Semi-Detached,Established,Freehold,2,,KENSINGTON ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1864000000,0.9964910000
42500,1996-10-29 00:00:00Z,IP14 1NB,Flats/Maisonettes,Established,Leasehold,OLD SCHOOL COURT,5,VIOLET HILL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1899900000,0.9925910000
57500,1996-04-04 00:00:00Z,IP14 1HZ,Semi-Detached,New Build,Freehold,4,,THURLOW COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891730000,0.9946430000
38500,1996-03-22 00:00:00Z,IP14 1HQ,Terraced,Established,Freehold,10,,FOX COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1872910000,0.9978830000
101000,1996-10-31 00:00:00Z,IP14 1BQ,Detached,Established,Freehold,8,,LOCKINGTON ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1834230000,0.9965110000
47000,1996-10-11 00:00:00Z,IP14 1ET,Terraced,Established,Freehold,10,,CHURCH WALK,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1881890000,0.9975770000
45950,1996-04-26 00:00:00Z,IP14 1HZ,Terraced,New Build,Freehold,1,,THURLOW COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891730000,0.9946430000
46950,1996-05-02 00:00:00Z,IP14 1HA,Terraced,New Build,Freehold,43A,,BURY STREET,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1889760000,0.9953040000
45950,1996-06-28 00:00:00Z,IP14 1HZ,Terraced,New Build,Freehold,15,,THURLOW COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891730000,0.9946430000
35000,1996-06-28 00:00:00Z,IP14 1EX,Terraced,Established,Freehold,70,,MILTON ROAD NORTH,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1877240000,0.9981750000
45400,1996-11-22 00:00:00Z,IP14 1PP,Terraced,Established,Freehold,11,,CHILDER ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1894050000,0.9911330000
64500,1996-05-31 00:00:00Z,IP14 1PP,Semi-Detached,Established,Freehold,19,,CHILDER ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1894050000,0.9911330000
57250,1996-06-28 00:00:00Z,IP14 1HZ,Semi-Detached,New Build,Freehold,19,,THURLOW COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891730000,0.9946430000
137550,1996-08-20 00:00:00Z,IP14 1BQ,Detached,Established,Freehold,7A,,LOCKINGTON ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1834230000,0.9965110000
29000,1996-01-08 00:00:00Z,IP14 1AF,Semi-Detached,Established,Freehold,21,,MARRIOTTS WALK,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1865990000,0.9957440000
46000,1996-02-02 00:00:00Z,IP14 1NB,Flats/Maisonettes,Established,Leasehold,OLD SCHOOL COURT,2,VIOLET HILL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1899900000,0.9925910000
46000,1996-02-09 00:00:00Z,IP14 1AR,Semi-Detached,Established,Freehold,4,,KENSINGTON ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1864000000,0.9964910000
150000,1996-05-16 00:00:00Z,IP14 1AT,Detached,Established,Freehold,15,,TEMPLE ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1850930000,0.9962720000
46750,1996-08-23 00:00:00Z,IP14 1HZ,Terraced,New Build,Freehold,9,,THURLOW COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891730000,0.9946430000
94000,1996-08-16 00:00:00Z,IP14 1AX,Detached,Established,Freehold,11,,TEMPLE ROAD,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1847530000,0.9979460000
34500,1996-12-17 00:00:00Z,IP14 1EL,Terraced,Established,Freehold,16,,STOWUPLAND STREET,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1897260000,0.9972570000
47950,1996-10-31 00:00:00Z,IP14 1HZ,Semi-Detached,New Build,Freehold,54,,THURLOW COURT,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891730000,0.9946430000
