95000,1995-09-08 00:00:00Z,CO9 1AB,Semi-Detached,Established,Freehold,4,,MONKLANDS COURT,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9423240000,0.6289400000
95000,1995-10-27 00:00:00Z,CO9 1XR,Detached,New Build,Freehold,10,,SLOUGH FARM ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9463530000,0.6293360000
33000,1995-08-15 00:00:00Z,CO9 1LQ,Flats/Maisonettes,Established,Freehold,28,,ACORN AVENUE,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9410470000,0.6261450000
44500,1995-12-01 00:00:00Z,CO9 1LB,Semi-Detached,Established,Freehold,38,,BERIDGE ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9451110000,0.6297870000
24000,1995-04-04 00:00:00Z,CO9 1AA,Terraced,Established,Freehold,5,,MOUNT HILL,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9400320000,0.6284860000
121000,1995-10-27 00:00:00Z,CO9 1JY,Detached,New Build,Freehold,10,,THE PIPPINS,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9452300000,0.6276990000
50000,1995-01-26 00:00:00Z,CO9 1JU,Semi-Detached,Established,Freehold,128,,BERIDGE ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9462220000,0.6267820000
62500,1995-09-25 00:00:00Z,CO9 1LB,Terraced,Established,Freehold,13,,BERIDGE ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9451110000,0.6297870000
79250,1995-12-01 00:00:00Z,CO9 1XR,Detached,New Build,Freehold,40,,SLOUGH FARM ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9463530000,0.6293360000
52000,1995-05-30 00:00:00Z,CO9 1LB,Terraced,New Build,Freehold,49,,BERIDGE ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9451110000,0.6297870000
59950,1995-03-21 00:00:00Z,CO9 1JR,Detached,Established,Freehold,2,,ORCHARD AVENUE,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9437370000,0.6265060000
122950,1995-12-22 00:00:00Z,CO9 1JY,Detached,New Build,Freehold,5,,THE PIPPINS,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9452300000,0.6276990000
55000,1995-11-29 00:00:00Z,CO9 1JT,Detached,Established,Freehold,8,,SLOE HILL,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9465930000,0.6242420000
89950,1995-05-26 00:00:00Z,CO9 1JY,Detached,New Build,Freehold,7,,THE PIPPINS,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9452300000,0.6276990000
