45000,1995-09-11 00:00:00Z,PO20 9DA,Detached,Established,Freehold,SUMMER HOUSE,,DANEFIELD ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7262660000,-0.7981100000
92000,1995-04-13 00:00:00Z,PO20 9DD,Detached,Established,Freehold,WHITE HORSES,,WARNER ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7269260000,-0.7993110000
100000,1995-06-05 00:00:00Z,PO20 0HW,Semi-Detached,New Build,Freehold,22,,SEAL ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7259430000,-0.7940040000
38000,1995-06-30 00:00:00Z,PO20 0JS,Flats/Maisonettes,Established,Leasehold,SEAVIEW COURT,FLAT 17,HILLFIELD ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7257490000,-0.7967630000
75500,1995-06-30 00:00:00Z,PO20 0LA,Detached,Established,Freehold,2,,MEADOWLAND,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7292130000,-0.7925650000
35000,1995-01-20 00:00:00Z,PO20 0JS,Flats/Maisonettes,Established,Leasehold,SEAVIEW COURT,FLAT 16,HILLFIELD ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7257490000,-0.7967630000
93000,1995-04-28 00:00:00Z,PO20 0AN,Detached,Established,Freehold,"QUIET CORNER, 2",,WOODLAND ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7246800000,-0.7916470000
180000,1995-03-31 00:00:00Z,PO20 9DH,Detached,Established,Freehold,8,,VINCENT ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7283750000,-0.7976590000
97000,1995-01-30 00:00:00Z,PO20 0HT,Detached,Established,Freehold,13,,URSULA AVENUE,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7266230000,-0.7917810000
23000,1995-02-17 00:00:00Z,PO20 0LB,Flats/Maisonettes,Established,Leasehold,34,,HILLFIELD ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7294040000,-0.7945580000
72000,1995-08-16 00:00:00Z,PO20 0RT,Detached,Established,Freehold,15,,URSULA AVENUE NORTH,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7296190000,-0.7901460000
102500,1995-06-16 00:00:00Z,PO20 0RT,Detached,Established,Freehold,14,,URSULA AVENUE NORTH,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7296190000,-0.7901460000
136500,1995-09-08 00:00:00Z,PO20 0HT,Detached,Established,Freehold,9,,URSULA AVENUE,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7266230000,-0.7917810000
88500,1995-09-27 00:00:00Z,PO20 0HU,Semi-Detached,Established,Freehold,41A,,SEAL ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7250880000,-0.7902620000
62000,1995-08-24 00:00:00Z,PO20 9DB,Semi-Detached,Established,Freehold,16,,CLAYTON ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7266210000,-0.7976330000
75000,1995-07-28 00:00:00Z,PO20 0LB,Semi-Detached,Established,Freehold,41,,HILLFIELD ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7294040000,-0.7945580000
80000,1995-04-12 00:00:00Z,PO20 0JR,Detached,Established,Freehold,9,,SOLENT WAY,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7236500000,-0.7903420000
105000,1995-08-18 00:00:00Z,PO20 0HW,Semi-Detached,New Build,Freehold,20,,SEAL ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7259430000,-0.7940040000
93000,1995-10-19 00:00:00Z,PO20 0HT,Detached,Established,Freehold,4,,URSULA AVENUE,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7266230000,-0.7917810000
120000,1995-04-13 00:00:00Z,PO20 0HW,Semi-Detached,Established,Freehold,9,,SEAL ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7259430000,-0.7940040000
37000,1995-12-08 00:00:00Z,PO20 0JS,Flats/Maisonettes,Established,Leasehold,SEAVIEW COURT,FLAT 18,HILLFIELD ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7257490000,-0.7967630000
33000,1995-08-25 00:00:00Z,PO20 0JS,Flats/Maisonettes,Established,Leasehold,SEAVIEW COURT,FLAT 9,HILLFIELD ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7257490000,-0.7967630000
97450,1995-12-01 00:00:00Z,PO20 0HW,Detached,Established,Freehold,7,,SEAL ROAD,SELSEY,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7259430000,-0.7940040000
