149950,1995-02-10 00:00:00Z,YO7 4JD,Detached,New Build,Freehold,LYNVILLE HOUSE,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
66500,1996-11-05 00:00:00Z,YO7 4JD,Semi-Detached,Established,Freehold,WAYSIDE,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
78998,1996-01-03 00:00:00Z,YO7 4JD,Semi-Detached,Established,Freehold,MAYTHORN COTTAGE,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
108000,1996-05-24 00:00:00Z,YO7 4HY,Detached,Established,Freehold,6,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
85500,1997-08-15 00:00:00Z,YO7 4HY,Semi-Detached,New Build,Freehold,5,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
100000,1997-10-07 00:00:00Z,YO7 4JD,Detached,Established,Freehold,ANFIELD,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
84000,1997-05-15 00:00:00Z,YO7 4JD,Terraced,Established,Freehold,ROSSLYN COTTAGE,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
80850,1997-05-02 00:00:00Z,YO7 4HY,Semi-Detached,New Build,Freehold,4,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
59950,1997-07-21 00:00:00Z,YO7 4HY,Terraced,New Build,Freehold,3,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
92000,1997-08-19 00:00:00Z,YO7 4JD,Terraced,Established,Freehold,FAIRFIELD COTTAGE,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
141000,1998-07-10 00:00:00Z,YO7 4HY,Detached,New Build,Freehold,13,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
74000,1998-07-14 00:00:00Z,YO7 4JD,Detached,Established,Freehold,HAWTHORNE COTTAGE,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
57750,1998-05-13 00:00:00Z,YO7 4HY,Terraced,New Build,Freehold,1,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
110000,1998-07-07 00:00:00Z,YO7 4JD,Semi-Detached,Established,Freehold,THE COTTAGE,,,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
57750,1998-07-10 00:00:00Z,YO7 4HY,Terraced,New Build,Freehold,2,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
154575,1999-11-19 00:00:00Z,YO7 4HY,Detached,New Build,Freehold,11,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
45000,1999-02-26 00:00:00Z,YO7 4JD,Terraced,Established,Freehold,4,,SINDERBY COTTAGES,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
96500,2000-11-03 00:00:00Z,YO7 4JD,Terraced,Established,Freehold,"PEAR TREE COTTAGE, 5",,SINDERBY COTTAGES,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2318260000,-1.4728660000
154575,2000-04-20 00:00:00Z,YO7 4HY,Detached,New Build,Freehold,9,,THE VILLAGE GREEN,SINDERBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2327470000,-1.4729960000
