47000,1995-02-10 00:00:00Z,EX22 7ET,Detached,Established,Freehold,ENDSLEIGH,,,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7991290000,-4.4530240000
15000,1995-08-25 00:00:00Z,EX22 6DA,Detached,Established,Freehold,35,,DEER VALLEY ROAD,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8089860000,-4.3566880000
29000,1995-04-03 00:00:00Z,EX22 7ER,Terraced,Established,Freehold,2,,BAILEY TERRACE,BRIDGERULE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7993230000,-4.4515020000
43000,1995-05-25 00:00:00Z,EX22 7SS,Semi-Detached,Established,Freehold,1,,ROSE HILL COTTAGES,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9013770000,-4.3843500000
88000,1995-07-17 00:00:00Z,EX22 6HN,Detached,Established,Freehold,FURGOES,,DOBLES LANE,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8178340000,-4.3509860000
39000,1995-01-13 00:00:00Z,EX22 6JA,Terraced,New Build,Freehold,2A,,OAK COURT,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8140180000,-4.3569130000
138999,1995-02-20 00:00:00Z,EX22 7XW,Detached,Established,Freehold,POWLERS PIECE COTTAGE,,POWLERS PIECE,PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9421990000,-4.3209840000
54000,1995-03-21 00:00:00Z,EX22 7RG,Semi-Detached,Established,Freehold,16,,MANOR PARK,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8997750000,-4.3822200000
59950,1995-07-31 00:00:00Z,EX22 7SS,Detached,Established,Freehold,THE RETREAT,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9013770000,-4.3843500000
85000,1995-12-18 00:00:00Z,EX22 6TH,Detached,Established,Freehold,THE OAK,,,WHITSTONE,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7600220000,-4.4615560000
41000,1995-03-03 00:00:00Z,EX22 7AB,Detached,Established,Freehold,EAST COTTAGE,,HOLEMOOR,BRADFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8284620000,-4.2426270000
25000,1995-03-09 00:00:00Z,EX22 6TQ,Semi-Detached,Established,Freehold,39,,PARADISE PARK,WHITSTONE,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7579190000,-4.4572060000
20500,1995-03-28 00:00:00Z,EX22 7TQ,Terraced,Established,Freehold,CHRISTMAS COTTAGE,,,BRADWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9020280000,-4.3828480000
52000,1995-06-23 00:00:00Z,EX22 6JA,Terraced,Established,Freehold,1,,OAK COURT,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8140180000,-4.3569130000
85000,1995-03-01 00:00:00Z,EX22 7NR,Detached,Established,Freehold,TOR VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8778330000,-4.3086710000
19000,1995-10-16 00:00:00Z,EX22 6QJ,Terraced,Established,Freehold,CLEMATIS COTTAGE,,,CLAWTON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7679730000,-4.3367280000
83000,1995-04-21 00:00:00Z,EX22 7BG,Detached,Established,Freehold,FURZE PARK,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
117000,1995-09-07 00:00:00Z,EX22 7SW,Detached,Established,Freehold,LOWER HELE BARN,,,BRADWORTHY,HOLSWORTHY,NORTH DEVON,DEVON,Standard,Addition,50.9322430000,-4.3808910000
