239500,2007-10-01 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 19,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
239500,2007-09-20 00:00:00Z,IG11 7GH,Flats/Maisonettes,Established,Leasehold,BROOK COURT,FLAT 7,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
195000,2007-10-01 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 32,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
239500,2007-09-20 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 33,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
239500,2007-09-20 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 9,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
239500,2007-10-01 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 31,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
239500,2007-09-20 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 8,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
239500,2007-10-01 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 20,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
262500,2007-10-05 00:00:00Z,IG11 7GH,Flats/Maisonettes,New Build,Leasehold,BROOK COURT,FLAT 29,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
220000,2008-12-12 00:00:00Z,IG11 7GH,Flats/Maisonettes,Established,Leasehold,BROOK COURT,FLAT 30,SPRING PLACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5298380000,0.0776650000
