86000,1996-06-07 00:00:00Z,NP25 5QF,Detached,Established,Freehold,HAFOD,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
90000,1996-04-26 00:00:00Z,NP25 5QG,Detached,Established,Freehold,CORBRIDGE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
174000,1997-01-06 00:00:00Z,NP25 5QG,Detached,New Build,Freehold,THE ORCHARD,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
110000,1997-06-09 00:00:00Z,NP25 5QG,Detached,New Build,Freehold,WYKEHAM,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
336000,1998-10-29 00:00:00Z,NP25 5QF,Detached,Established,Freehold,HAFOD,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
280000,2000-02-14 00:00:00Z,NP25 5QG,Detached,Established,Freehold,VINE HOUSE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
138000,2000-12-15 00:00:00Z,NP25 5QG,Detached,Established,Freehold,WYKEHAM,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
105000,2000-03-10 00:00:00Z,NP25 5QF,Detached,Established,Freehold,LITTLE COXSTONE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
149000,2002-06-11 00:00:00Z,NP25 5QG,Detached,Established,Freehold,AEL-Y-BRYN,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
444000,2002-03-25 00:00:00Z,NP25 5QF,Detached,Established,Freehold,CWM CAE BARN,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
272500,2002-01-29 00:00:00Z,NP25 5QG,Detached,Established,Freehold,BROADVALE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
365000,2002-10-07 00:00:00Z,NP25 5QF,Detached,Established,Freehold,LITTLE COXSTONE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
430000,2004-06-29 00:00:00Z,NP25 5QG,Detached,Established,Freehold,GLEN HOUSE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
495000,2004-05-18 00:00:00Z,NP25 5QF,Detached,Established,Freehold,LITTLE COXSTONE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
455000,2005-07-21 00:00:00Z,NP25 5QG,Detached,Established,Freehold,THE OLD MALT HOUSE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
395000,2006-05-09 00:00:00Z,NP25 5QG,Detached,Established,Freehold,THE ORCHARD,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
670000,2013-12-12 00:00:00Z,NP25 5QG,Detached,Established,Freehold,THE OLD MALT HOUSE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
220000,2013-02-22 00:00:00Z,NP25 5QG,Detached,Established,Freehold,CORBRIDGE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
300000,2014-05-09 00:00:00Z,NP25 5QG,Detached,Established,Freehold,CALLENS CROFT,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
325000,2015-12-09 00:00:00Z,NP25 5QF,Detached,Established,Freehold,WESTGATE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
220000,2015-07-10 00:00:00Z,NP25 5QG,Detached,Established,Freehold,ORCHARD BUNGALOW,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
275000,2016-03-15 00:00:00Z,NP25 5QG,Detached,Established,Freehold,CORBRIDGE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
300000,2017-10-20 00:00:00Z,NP25 5QG,Detached,Established,Freehold,ORCHARD BUNGALOW,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
500000,2017-10-20 00:00:00Z,NP25 5QF,Detached,Established,Freehold,SUNNYMOUNT,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
490000,2018-11-15 00:00:00Z,NP25 5QG,Detached,Established,Freehold,BROADVALE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
675000,2018-04-13 00:00:00Z,NP25 5QG,Detached,Established,Freehold,VINE HOUSE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
1000000,2018-10-23 00:00:00Z,NP25 5QF,Other,Established,Freehold,COXSTONE FARM,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8461050000,-2.7795320000
375500,2019-11-22 00:00:00Z,NP25 5QG,Detached,Established,Freehold,THE GRAIG HOUSE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8481750000,-2.7710170000
720000,2019-12-10 00:00:00Z,NP25 5QG,Detached,Established,Freehold,THE ORCHARD,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
425000,2019-06-21 00:00:00Z,NP25 5QG,Detached,Established,Freehold,CORBRIDGE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
640000,2021-06-24 00:00:00Z,NP25 5QG,Detached,Established,Freehold,HAFAN,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
598000,2021-04-01 00:00:00Z,NP25 5QG,Detached,Established,Freehold,THE GRAIG HOUSE,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8481750000,-2.7710170000
1314000,2021-07-14 00:00:00Z,NP25 5QF,Detached,Established,Freehold,HAFOD,,,ST MAUGHANS,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8461050000,-2.7795320000
