58995,1997-12-30 00:00:00Z,CM9 5NB,Detached,New Build,Freehold,10,,MIROSA DRIVE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7217360000,0.6902590000
149995,1997-11-28 00:00:00Z,CM9 5ND,Detached,New Build,Freehold,5,,TIDEWAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216780000,0.6908340000
165995,1998-07-24 00:00:00Z,CM9 5ND,Detached,New Build,Freehold,20,,TIDEWAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216780000,0.6908340000
129995,1998-08-28 00:00:00Z,CM9 5ND,Detached,New Build,Freehold,6,,TIDEWAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216780000,0.6908340000
132995,1998-06-26 00:00:00Z,CM9 5ND,Detached,New Build,Freehold,18,,TIDEWAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216780000,0.6908340000
114995,1998-07-31 00:00:00Z,CM9 5NB,Detached,New Build,Freehold,5,,MIROSA DRIVE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7217360000,0.6902590000
114995,1998-06-30 00:00:00Z,CM9 5ND,Detached,New Build,Freehold,10,,TIDEWAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216780000,0.6908340000
69995,1998-09-09 00:00:00Z,CM9 5ND,Detached,New Build,Freehold,2,,TIDEWAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216780000,0.6908340000
110000,1998-03-26 00:00:00Z,CM9 5NB,Detached,New Build,Freehold,2,,MIROSA DRIVE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7217360000,0.6902590000
168000,1998-11-27 00:00:00Z,CM9 5NB,Detached,New Build,Freehold,1,,MIROSA DRIVE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7217360000,0.6902590000
159995,1998-08-28 00:00:00Z,CM9 5ND,Detached,New Build,Freehold,12,,TIDEWAY,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216780000,0.6908340000
179995,1998-12-18 00:00:00Z,CM9 5LD,Detached,New Build,Freehold,2,,OAK CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7209750000,0.6908940000
129995,1998-11-20 00:00:00Z,CM9 5NB,Detached,New Build,Freehold,9,,MIROSA DRIVE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7217360000,0.6902590000
162995,1998-03-27 00:00:00Z,CM9 5NB,Detached,New Build,Freehold,8,,MIROSA DRIVE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7217360000,0.6902590000
174995,1998-09-30 00:00:00Z,CM9 5LD,Detached,New Build,Freehold,9,,OAK CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7209750000,0.6908940000
