64000,1995-10-23 00:00:00Z,TR1 3JR,Detached,Established,Freehold,12,,LAMELLYN DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2622070000,-5.0876940000
62000,1995-09-15 00:00:00Z,TR1 3QP,Detached,Established,Freehold,10,,TREVEAN ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2638800000,-5.0836760000
53500,1995-06-09 00:00:00Z,TR1 3UL,Terraced,Established,Freehold,5,,VALLEY VIEW DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2608530000,-5.0848560000
55500,1995-09-27 00:00:00Z,TR1 3LX,Detached,Established,Freehold,38,,NEWBRIDGE WAY,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2603920000,-5.0873090000
69950,1995-08-18 00:00:00Z,TR1 3LX,Detached,Established,Freehold,4,,NEWBRIDGE WAY,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2603920000,-5.0873090000
78000,1995-11-15 00:00:00Z,TR1 3UN,Detached,Established,Freehold,5,,VALLEY CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2608420000,-5.0838870000
43000,1995-07-19 00:00:00Z,TR1 3LA,Semi-Detached,Established,Freehold,21,,TRESAWLS AVENUE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2626800000,-5.0871630000
54000,1995-03-10 00:00:00Z,TR1 3LA,Semi-Detached,Established,Freehold,42,,TRESAWLS AVENUE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2626800000,-5.0871630000
45000,1995-12-06 00:00:00Z,TR1 3LE,Flats/Maisonettes,Established,Freehold,33,,TRESAWLS ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2631410000,-5.0874170000
64000,1995-07-24 00:00:00Z,TR1 3UN,Detached,Established,Freehold,19,,VALLEY CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2608420000,-5.0838870000
30000,1995-04-21 00:00:00Z,TR1 3LF,Semi-Detached,Established,Freehold,3,,TRESAWLS ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2626710000,-5.0841450000
