36000,1995-09-13 00:00:00Z,SA15 5AU,Detached,Established,Freehold,ALELAS,,,MYNYDDCERRIG,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.8052810000,-4.1535730000
79000,1996-12-13 00:00:00Z,SA15 5AY,Detached,Established,Freehold,BANC YR EOS,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8040880000,-4.1592750000
26000,1997-08-07 00:00:00Z,SA15 5AU,Detached,Established,Freehold,GLANNANT,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
44000,1999-12-17 00:00:00Z,SA15 5AU,Semi-Detached,Established,Freehold,AELFRYN,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
86000,2000-02-07 00:00:00Z,SA15 5AY,Detached,Established,Freehold,BANC YR EOS,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8040880000,-4.1592750000
40000,2002-09-04 00:00:00Z,SA15 5AY,Terraced,Established,Freehold,PENTRE SARE,2,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8040880000,-4.1592750000
130000,2002-05-31 00:00:00Z,SA15 5AU,Detached,Established,Freehold,ALELAS,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
69000,2003-10-24 00:00:00Z,SA15 5AU,Detached,Established,Freehold,NEUADD DEG,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
99950,2004-06-11 00:00:00Z,SA15 5AU,Detached,Established,Freehold,NEUADD DEG,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
189500,2004-01-21 00:00:00Z,SA15 5AU,Detached,Established,Freehold,CAERAU CROFT,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
119500,2005-06-17 00:00:00Z,SA15 5AU,Detached,Established,Freehold,GLANNANT,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
89000,2006-01-06 00:00:00Z,SA15 5AY,Terraced,Established,Freehold,PENTRE SARE,2,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8040880000,-4.1592750000
150000,2006-11-29 00:00:00Z,SA15 5AU,Detached,Established,Freehold,NEUADD DEG,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
249995,2007-06-21 00:00:00Z,SA15 5AY,Semi-Detached,Established,Freehold,BANC-Y-GELLI,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8040880000,-4.1592750000
110000,2007-08-13 00:00:00Z,SA15 5AY,Terraced,Established,Freehold,PENTRE SARE,2,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8040880000,-4.1592750000
118000,2012-06-29 00:00:00Z,SA15 5AU,Detached,Established,Freehold,GLANNANT,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
126000,2017-10-16 00:00:00Z,SA15 5AU,Detached,Established,Freehold,GLANNANT,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
220000,2018-10-19 00:00:00Z,SA15 5AU,Detached,Established,Freehold,ALELAS,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8052810000,-4.1535730000
640000,2021-07-07 00:00:00Z,SA15 5AU,Other,Established,Freehold,LLAWR CWRT,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8052810000,-4.1535730000
