28800,1997-10-06 00:00:00Z,BA15 2QP,Terraced,Established,Freehold,16,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
32550,1997-01-26 00:00:00Z,BA15 2QP,Detached,Established,Freehold,18,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
33170,1997-12-22 00:00:00Z,BA15 2QP,Semi-Detached,New Build,Freehold,22,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
106000,1999-10-29 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,39,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
57500,2000-10-09 00:00:00Z,BA15 2QP,Terraced,Established,Freehold,16,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
39000,2000-07-31 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,24,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
142500,2001-06-08 00:00:00Z,BA15 2QP,Detached,Established,Freehold,18,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
168000,2002-10-25 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,39,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
180000,2003-08-21 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,22,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
220000,2005-11-04 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,22,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
185000,2005-11-22 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,35,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
247500,2005-01-24 00:00:00Z,BA15 2QP,Semi-Detached,New Build,Freehold,40,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
250000,2006-10-27 00:00:00Z,BA15 2QP,Terraced,Established,Freehold,16,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
278200,2007-05-22 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,24,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
247500,2007-07-26 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,22,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
160000,2009-04-01 00:00:00Z,BA15 2QP,Terraced,Established,Freehold,33,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
250000,2010-09-06 00:00:00Z,BA15 2QP,Terraced,Established,Freehold,33,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
280000,2014-09-12 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,40,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
282000,2015-12-22 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,40,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
230000,2015-07-17 00:00:00Z,BA15 2QP,Semi-Detached,Established,Freehold,31,,FARLEIGH RISE,MONKTON FARLEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3953210000,-2.2895700000
