88000,1995-04-20 00:00:00Z,NR28 9BB,Detached,Established,Freehold,16,,WILKINSON WAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8153550000,1.3923360000
71750,1995-09-22 00:00:00Z,NR28 9HT,Detached,Established,Freehold,8,,ST BENETS AVENUE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8166290000,1.3990900000
99950,1995-11-17 00:00:00Z,NR28 9YA,Detached,New Build,Freehold,1,,LONG BARROW DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8116130000,1.3930430000
80000,1995-10-27 00:00:00Z,NR28 9JQ,Detached,Established,Freehold,3,,YOUNGMANS CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8130680000,1.3924740000
80000,1995-10-06 00:00:00Z,NR28 9JQ,Detached,New Build,Freehold,1,,YOUNGMANS CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8130680000,1.3924740000
75000,1995-10-11 00:00:00Z,NR28 9HD,Detached,Established,Freehold,67,,HAPPISBURGH ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8150570000,1.3983890000
84000,1995-01-09 00:00:00Z,NR28 9JA,Detached,Established,Freehold,18,,LITESTER CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8150640000,1.3965150000
45000,1995-09-06 00:00:00Z,NR28 9HL,Semi-Detached,Established,Freehold,13,,NELSON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8193930000,1.3980590000
87950,1995-12-04 00:00:00Z,NR28 9YA,Detached,New Build,Freehold,13,,LONG BARROW DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8116130000,1.3930430000
90000,1995-01-09 00:00:00Z,NR28 9AQ,Detached,Established,Freehold,5,,RANDELL CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8169010000,1.3958750000
85000,1995-11-24 00:00:00Z,NR28 9YA,Detached,New Build,Freehold,9,,LONG BARROW DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8116130000,1.3930430000
