230000,1995-12-15 00:00:00Z,DT11 8RU,Detached,Established,Freehold,THE LODGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
245000,1997-10-17 00:00:00Z,DT11 8RU,Detached,Established,Freehold,JACKS COTTAGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
275000,1999-01-29 00:00:00Z,DT11 8BY,Detached,Established,Freehold,LILAC COTTAGE,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
150500,1999-05-05 00:00:00Z,DT11 8RU,Detached,Established,Freehold,SYCAMORE COTTAGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
325000,2000-06-23 00:00:00Z,DT11 8RU,Detached,Established,Freehold,THE LODGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
352500,2001-09-27 00:00:00Z,DT11 8RU,Detached,Established,Freehold,JACKS COTTAGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
395000,2002-10-02 00:00:00Z,DT11 8RU,Detached,Established,Freehold,THE LODGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
425000,2002-10-16 00:00:00Z,DT11 8RU,Detached,Established,Freehold,WELL COTTAGE,,,TARRANT MONKTON,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
400000,2002-10-16 00:00:00Z,DT11 8BY,Detached,Established,Freehold,MAPLE LODGE,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
400000,2003-07-31 00:00:00Z,DT11 8BY,Detached,Established,Freehold,ASH TREE HOUSE,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
605000,2004-08-26 00:00:00Z,DT11 8RU,Detached,Established,Freehold,MONKSMEAD,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
450000,2004-09-03 00:00:00Z,DT11 8RU,Detached,Established,Freehold,JACKS COTTAGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
390000,2006-06-16 00:00:00Z,DT11 8BY,Detached,Established,Freehold,ASH TREE HOUSE,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
447000,2007-06-29 00:00:00Z,DT11 8RU,Detached,Established,Freehold,CORNER COTTAGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
250000,2008-05-06 00:00:00Z,DT11 8BY,Semi-Detached,Established,Freehold,LITTLE LAUNCESTON,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
385000,2008-03-14 00:00:00Z,DT11 8BY,Detached,Established,Freehold,ASH TREE HOUSE,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
732000,2010-08-09 00:00:00Z,DT11 8BY,Detached,Established,Freehold,RAMBLERS,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
500000,2010-12-14 00:00:00Z,DT11 8RU,Semi-Detached,Established,Freehold,HILLSIDE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
210000,2010-06-18 00:00:00Z,DT11 8BY,Detached,Established,Freehold,THE BUNGALOW,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
680000,2010-07-01 00:00:00Z,DT11 8BY,Semi-Detached,Established,Freehold,LOWER MEADOW HOUSE,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
390000,2011-10-28 00:00:00Z,DT11 8RU,Semi-Detached,Established,Freehold,MONKTON HOUSE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
248000,2014-09-26 00:00:00Z,DT11 8RU,Detached,Established,Freehold,WELL COTTAGE,,,TARRANT MONKTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
402500,2016-10-28 00:00:00Z,DT11 8BY,Detached,Established,Freehold,COMPTONS,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
615000,2018-01-18 00:00:00Z,DT11 8BY,Detached,Established,Freehold,CLOUD NINE,,,TARRANT LAUNCESTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8850320000,-2.0819590000
600000,2018-11-30 00:00:00Z,DT11 8RU,Detached,Established,Freehold,TADDLESTONES,,,TARRANT MONKTON,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8802750000,-2.0827460000
