25000,1995-06-19 00:00:00Z,M11 2AW,Terraced,Established,Leasehold,11,,COLLIERY STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4763790000,-2.1894390000
9000,1995-10-12 00:00:00Z,M11 2BY,Terraced,Established,Leasehold,53,,SELBY STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4762730000,-2.1898920000
15000,1995-11-06 00:00:00Z,M11 2EX,Terraced,Established,Freehold,7,,GREENSIDE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4743620000,-2.1813710000
9500,1995-07-25 00:00:00Z,M11 2AS,Terraced,New Build,Leasehold,145,,CLAYTON LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4773190000,-2.1876670000
8000,1995-12-14 00:00:00Z,M11 2AP,Terraced,Established,Leasehold,46,,COLLIERY STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4767590000,-2.1892470000
10000,1995-06-12 00:00:00Z,M11 2JU,Terraced,Established,Leasehold,14,,DUNSTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765930000,-2.1800400000
6000,1996-06-04 00:00:00Z,M11 2JU,Terraced,Established,Leasehold,4,,DUNSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765930000,-2.1800400000
52000,1996-03-21 00:00:00Z,M11 2AS,Terraced,Established,Leasehold,153 - 155,,CLAYTON LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4773190000,-2.1876670000
4000,1996-03-22 00:00:00Z,M11 2AW,Terraced,Established,Leasehold,25,,COLLIERY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4763790000,-2.1894390000
8000,1996-10-18 00:00:00Z,M11 2EU,Terraced,Established,Freehold,42,,BARTLETT STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4743970000,-2.1823360000
10500,1996-09-24 00:00:00Z,M11 2AG,Terraced,Established,Leasehold,134,,CLAYTON LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4771940000,-2.1871840000
18500,1996-11-01 00:00:00Z,M11 2AP,Terraced,Established,Leasehold,22,,COLLIERY STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4767590000,-2.1892470000
21000,1996-11-20 00:00:00Z,M11 2JU,Terraced,Established,Leasehold,5,,DUNSTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765930000,-2.1800400000
8000,1997-07-09 00:00:00Z,M11 2AW,Terraced,Established,Leasehold,9,,COLLIERY STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4763790000,-2.1894390000
19950,1997-01-24 00:00:00Z,M11 2JP,Terraced,Established,Freehold,12,,KINCRAIG CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4793850000,-2.1824170000
11000,1997-05-02 00:00:00Z,M11 2EU,Terraced,Established,Freehold,36,,BARTLETT STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4743970000,-2.1823360000
5611,1997-11-07 00:00:00Z,M11 2AG,Terraced,Established,Leasehold,118,,CLAYTON LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4771940000,-2.1871840000
7500,1997-10-07 00:00:00Z,M11 2FU,Terraced,Established,Freehold,9,,VINCENT STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4743610000,-2.1820950000
7500,1997-06-12 00:00:00Z,M11 2AG,Terraced,Established,Leasehold,138,,CLAYTON LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4771940000,-2.1871840000
7500,1997-11-27 00:00:00Z,M11 2AP,Terraced,Established,Leasehold,32,,COLLIERY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4767590000,-2.1892470000
13950,1998-08-27 00:00:00Z,M11 2AG,Terraced,Established,Leasehold,128,,CLAYTON LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4771940000,-2.1871840000
12000,1998-02-26 00:00:00Z,M11 2FU,Terraced,Established,Freehold,6,,VINCENT STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4743610000,-2.1820950000
8000,1998-11-24 00:00:00Z,M11 2EX,Terraced,Established,Freehold,9,,GREENSIDE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4743620000,-2.1813710000
5100,1998-11-05 00:00:00Z,M11 2JU,Terraced,Established,Leasehold,12,,DUNSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765930000,-2.1800400000
7000,1998-10-30 00:00:00Z,M11 2JU,Terraced,Established,Leasehold,13,,DUNSTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765930000,-2.1800400000
9500,1999-03-26 00:00:00Z,M11 2BY,Terraced,Established,Leasehold,53,,SELBY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4762730000,-2.1898920000
