49000,1995-11-23 00:00:00Z,DN36 5EN,Detached,Established,Freehold,39,,HOLTON MOUNT,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5054670000,-0.0645840000
32000,1995-02-28 00:00:00Z,DN36 5HG,Semi-Detached,Established,Freehold,46,,BEVERLEY CLOSE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5015090000,-0.0622160000
157950,1995-07-31 00:00:00Z,DN36 4GN,Detached,New Build,Freehold,4,,GRANGE FARM LANE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5256150000,-0.0562970000
83000,1995-07-07 00:00:00Z,DN36 5LW,Detached,Established,Freehold,RIDLETON END,,INGHAMS ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4963330000,-0.0248870000
13950,1995-11-20 00:00:00Z,DN36 5XJ,Semi-Detached,Established,Freehold,8,,MARSH WAY,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4987080000,0.0580700000
38000,1995-03-31 00:00:00Z,DN36 5JX,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,,CHURCH LANE,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4895040000,-0.0149030000
87500,1995-04-20 00:00:00Z,DN36 4YB,Detached,Established,Freehold,7,,KAYMILE CLOSE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5220950000,-0.0676370000
82500,1995-11-14 00:00:00Z,DN36 5QS,Detached,Established,Freehold,TANGLIN,,STATION ROAD,NORTH THORESBY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4678950000,-0.0467370000
70000,1995-07-10 00:00:00Z,DN36 4UJ,Detached,Established,Freehold,63,,FIELDHOUSE ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5338860000,-0.0217850000
35000,1995-04-07 00:00:00Z,DN36 4YE,Flats/Maisonettes,Established,Leasehold,GREENGABLES,2,GREENLANDS AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5243030000,-0.0657560000
61000,1995-07-21 00:00:00Z,DN36 4UE,Detached,Established,Leasehold,11,,CHAPMAN CRESCENT,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5339060000,-0.0170460000
40000,1995-03-07 00:00:00Z,DN36 5NA,Terraced,Established,Freehold,28,,NORTH END ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4940520000,-0.0224400000
85750,1995-02-10 00:00:00Z,DN36 5AU,Detached,Established,Freehold,81,,TETNEY LANE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5041400000,-0.0481570000
64000,1995-05-11 00:00:00Z,DN36 4PP,Detached,Established,Freehold,429,,LOUTH ROAD,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5208410000,-0.0740140000
70500,1995-07-18 00:00:00Z,DN36 4TW,Detached,Established,Freehold,20,,SHERATON DRIVE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5329310000,-0.0232630000
50950,1995-11-15 00:00:00Z,DN36 4NS,Semi-Detached,Established,Freehold,26,,PRETYMEN CRESCENT,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5217200000,-0.0649620000
78000,1995-11-01 00:00:00Z,DN36 5NG,Detached,Established,Freehold,SIRIUS,,HUMBERSTON ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4932360000,-0.0203670000
27000,1995-12-11 00:00:00Z,DN36 4QZ,Detached,New Build,Freehold,27,,PRIORS CLOSE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5204080000,-0.0589190000
53000,1995-03-17 00:00:00Z,DN36 5EE,Detached,Established,Freehold,17,,HOLTON COURT,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5033410000,-0.0647960000
17000,1995-07-28 00:00:00Z,DN36 5UY,Terraced,New Build,Freehold,LILLYPUT,,THORESBY ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4802620000,0.0295610000
36000,1995-05-31 00:00:00Z,DN36 5JD,Semi-Detached,Established,Freehold,INKERMAN,,TOWN ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4910500000,-0.0241020000
75000,1995-02-01 00:00:00Z,DN36 5NJ,Detached,Established,Freehold,2,,HILLS DRIVE,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4921040000,-0.0193650000
22000,1995-10-31 00:00:00Z,DN36 5AQ,Detached,Established,Freehold,21,,CHURCH LANE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5063080000,-0.0597900000
73000,1995-07-26 00:00:00Z,DN36 5SX,Detached,Established,Freehold,FAYRELANDS,,SEA DYKE WAY,MARSHCHAPEL,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4738600000,0.0461010000
115997,1995-01-19 00:00:00Z,DN36 5SF,Detached,Established,Freehold,THE LIVESEY ARMS,,LIVESEY ROAD,LUDBOROUGH,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4409990000,-0.0512970000
51000,1995-06-20 00:00:00Z,DN36 4TS,Semi-Detached,Established,Leasehold,24,,FIELDHOUSE ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5325270000,-0.0217130000
150000,1995-10-27 00:00:00Z,DN36 4GN,Detached,New Build,Freehold,2,,GRANGE FARM LANE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5256150000,-0.0562970000
42500,1995-07-27 00:00:00Z,DN36 4UH,Semi-Detached,Established,Leasehold,3,,SWALES ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5326200000,-0.0196870000
70000,1995-03-31 00:00:00Z,DN36 5DD,Detached,Established,Freehold,33,,CARMEN CRESCENT,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5104510000,-0.0647280000
45000,1995-08-25 00:00:00Z,DN36 4LJ,Semi-Detached,Established,Freehold,8,,PEAKS AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5277220000,-0.0620550000
85000,1995-03-27 00:00:00Z,DN36 4HQ,Detached,Established,Freehold,14,,FOREST WAY,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5340710000,-0.0117870000
52950,1995-03-03 00:00:00Z,DN36 5YF,Detached,New Build,Freehold,77,,PICKSLEY CRESCENT,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5018080000,-0.0583670000
42000,1995-10-10 00:00:00Z,DN36 5TR,Semi-Detached,Established,Freehold,10,,HARPHAM ROAD,MARSHCHAPEL,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4713460000,0.0463790000
49500,1995-09-08 00:00:00Z,DN36 4NE,Detached,Established,Freehold,5,,EARL AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5271090000,-0.0580240000
32000,1995-04-28 00:00:00Z,DN36 5DE,Detached,New Build,Freehold,23,,CAMBRIAN WAY,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5101620000,-0.0652900000
42000,1995-04-28 00:00:00Z,DN36 4LS,Semi-Detached,Established,Leasehold,20,,THORNTON COURT,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5304560000,-0.0626540000
53500,1995-03-16 00:00:00Z,DN36 4HQ,Semi-Detached,Established,Freehold,26,,FOREST WAY,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5340710000,-0.0117870000
107550,1995-02-23 00:00:00Z,DN36 5RT,Detached,Established,Freehold,42,,HIGHFIELD ROAD,NORTH THORESBY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4650200000,-0.0567510000
57500,1995-12-04 00:00:00Z,DN36 5BB,Detached,Established,Freehold,16,,EVENDINE COURT,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5025310000,-0.0497690000
110000,1995-12-01 00:00:00Z,DN36 5LD,Detached,Established,Freehold,1,,TODDS CLOSE,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4891650000,-0.0209130000
33000,1995-12-08 00:00:00Z,DN36 5AS,Terraced,Established,Freehold,47,,TETNEY LANE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5064860000,-0.0525280000
57000,1995-11-10 00:00:00Z,DN36 4UD,Detached,Established,Leasehold,7,,HEWSON ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5333790000,-0.0161660000
48750,1995-10-25 00:00:00Z,DN36 5EB,Detached,Established,Freehold,7,,HOLTON MOUNT,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5035150000,-0.0628930000
59000,1995-03-16 00:00:00Z,DN36 4UB,Detached,Established,Leasehold,48,,SINDERSON ROAD,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5339500000,-0.0148110000
135950,1995-03-31 00:00:00Z,DN36 4GN,Detached,New Build,Freehold,3,,GRANGE FARM LANE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5256150000,-0.0562970000
40000,1995-08-18 00:00:00Z,DN36 5QY,Semi-Detached,Established,Freehold,9,,ROBINSONS LANE,NORTH THORESBY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4686340000,-0.0539300000
51500,1995-11-27 00:00:00Z,DN36 4XP,Semi-Detached,Established,Freehold,10,,BURCOM AVENUE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5341600000,-0.0198710000
60000,1995-08-18 00:00:00Z,DN36 4LU,Detached,Established,Freehold,109,,PEAKS LANE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5317220000,-0.0603330000
46750,1995-02-17 00:00:00Z,DN36 5AQ,Detached,Established,Freehold,15,,CHURCH LANE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5063080000,-0.0597900000
15227,1995-10-11 00:00:00Z,DN36 5DE,Detached,New Build,Freehold,24,,CAMBRIAN WAY,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5101620000,-0.0652900000
43000,1995-08-18 00:00:00Z,DN36 5NA,Semi-Detached,Established,Freehold,36,,NORTH END ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4940520000,-0.0224400000
47500,1995-10-20 00:00:00Z,DN36 5QW,Detached,Established,Freehold,ROSE BANK,,HAITHS LANE,NORTH THORESBY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4674380000,-0.0551190000
54000,1995-05-09 00:00:00Z,DN36 4LW,Detached,New Build,Freehold,14D,,WAYSIDE DRIVE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5297400000,-0.0650710000
43500,1995-06-09 00:00:00Z,DN36 5DS,Detached,Established,Freehold,10,,OSBOURNE DRIVE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5032550000,-0.0567170000
84500,1995-04-03 00:00:00Z,DN36 4NN,Detached,Established,Freehold,3,,KENFORD COURT,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5291040000,-0.0646620000
51500,1995-12-15 00:00:00Z,DN36 5XH,Terraced,Established,Freehold,69,,DYKE ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4975530000,0.0577660000
17000,1995-08-31 00:00:00Z,DN36 5YG,Detached,Established,Freehold,60,,SOUTHFIELD ROAD,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5006300000,-0.0583450000
43500,1995-12-22 00:00:00Z,DN36 4QU,Semi-Detached,Established,Leasehold,11,,BRUNTON WAY,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5213000000,-0.0606580000
38000,1995-07-28 00:00:00Z,DN36 5RF,Detached,Established,Freehold,ETIVE,,LUDBOROUGH ROAD,NORTH THORESBY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4641490000,-0.0546220000
37500,1995-01-23 00:00:00Z,DN36 5RT,Semi-Detached,Established,Freehold,72,,HIGHFIELD ROAD,NORTH THORESBY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4650200000,-0.0567510000
39000,1995-05-26 00:00:00Z,DN36 5LS,Semi-Detached,Established,Freehold,MENDOZA COTTAGE,,HOLTON ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4940190000,-0.0258650000
64000,1995-11-10 00:00:00Z,DN36 5BL,Detached,Established,Freehold,27,,GRAINSBY AVENUE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5027600000,-0.0539050000
50000,1995-01-31 00:00:00Z,DN36 4AE,Semi-Detached,Established,Leasehold,8,,ENNERDALE CLOSE,HUMBERSTON,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5348820000,-0.0347320000
59500,1995-06-02 00:00:00Z,DN36 4QE,Detached,Established,Freehold,69,,DUNBAR AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5252290000,-0.0695150000
47000,1995-08-25 00:00:00Z,DN36 5BB,Semi-Detached,Established,Freehold,19,,EVENDINE COURT,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5025310000,-0.0497690000
30000,1995-08-07 00:00:00Z,DN36 5AG,Detached,Established,Freehold,17,,CLAY LANE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5128270000,-0.0627550000
46000,1995-11-17 00:00:00Z,DN36 5AW,Semi-Detached,Established,Freehold,40,,CHURCH LANE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5059690000,-0.0600520000
18000,1995-07-12 00:00:00Z,DN36 5HG,Flats/Maisonettes,Established,Leasehold,61,,BEVERLEY CLOSE,HOLTON LE CLAY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5015090000,-0.0622160000
73000,1995-12-14 00:00:00Z,DN36 4YU,Detached,Established,Freehold,6,,TAMAR DRIVE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5287110000,-0.0570760000
