90000,1995-08-18 00:00:00Z,L39 8RN,Semi-Detached,Established,Freehold,COURT HOUSE,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
400000,1995-12-15 00:00:00Z,L39 8RN,Detached,Established,Freehold,HALSALL HOUSE,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
48500,1995-11-03 00:00:00Z,L39 8RJ,Semi-Detached,Established,Freehold,80,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5838750000,-2.9482760000
62000,1995-03-27 00:00:00Z,L39 8RG,Terraced,Established,Freehold,7,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5847810000,-2.9496860000
80000,1995-02-28 00:00:00Z,L39 8RJ,Semi-Detached,Established,Freehold,40,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5838750000,-2.9482760000
40000,1996-10-11 00:00:00Z,L39 8RH,Semi-Detached,Established,Freehold,122,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5806080000,-2.9434020000
76000,1996-08-29 00:00:00Z,L39 8RN,Detached,Established,Freehold,COACH HOUSE,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
100250,1997-11-14 00:00:00Z,L39 8RN,Semi-Detached,Established,Freehold,GARDEN HOUSE,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
67500,1997-01-10 00:00:00Z,L39 8RJ,Semi-Detached,Established,Freehold,60,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5838750000,-2.9482760000
60000,1997-08-08 00:00:00Z,L39 8RJ,Semi-Detached,Established,Freehold,46,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5838750000,-2.9482760000
66000,1997-06-17 00:00:00Z,L39 8RG,Terraced,Established,Freehold,7,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5847810000,-2.9496860000
200000,1998-01-09 00:00:00Z,L39 8RN,Detached,Established,Freehold,COACH HOUSE,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
89950,1998-08-17 00:00:00Z,L39 8RJ,Semi-Detached,Established,Freehold,72,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5838750000,-2.9482760000
70000,1998-12-11 00:00:00Z,L39 8RG,Terraced,Established,Freehold,7,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5847810000,-2.9496860000
78000,1999-09-17 00:00:00Z,L39 8RG,Terraced,Established,Freehold,7,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5847810000,-2.9496860000
200000,1999-11-17 00:00:00Z,L39 8RN,Detached,Established,Freehold,MALT KILN BARN,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
118000,2000-07-26 00:00:00Z,L39 8RG,Detached,Established,Freehold,15,,SUMMERWOOD LANE,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5847810000,-2.9496860000
59000,2000-08-11 00:00:00Z,L39 8RN,Semi-Detached,Established,Freehold,MALT KILN COTTAGES,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
650000,2001-04-20 00:00:00Z,L39 8RN,Detached,Established,Freehold,MALT KILN BARN,,HALSALL ROAD,HALSALL,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5882620000,-2.9496150000
