52000,1995-03-10 00:00:00Z,NE28 7QU,Detached,Established,Freehold,6,,QUEENS TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9971470000,-1.5321910000
32000,1995-08-04 00:00:00Z,NE28 7LP,Flats/Maisonettes,Established,Leasehold,119,,PARK ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9927510000,-1.5318520000
59000,1995-02-15 00:00:00Z,NE28 6TB,Terraced,Established,Freehold,"REAR OF, 64",,STATION ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9900730000,-1.5322570000
32000,1995-09-12 00:00:00Z,NE28 6RU,Terraced,Established,Leasehold,7,,JAMES TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9900650000,-1.5369000000
23500,1995-04-13 00:00:00Z,NE28 8SF,Flats/Maisonettes,Established,Freehold,17,,BALMORAL STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9942360000,-1.5395870000
21000,1995-09-08 00:00:00Z,NE28 7LP,Flats/Maisonettes,Established,Leasehold,151,,PARK ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9927510000,-1.5318520000
41500,1995-08-25 00:00:00Z,NE28 7NE,Terraced,Established,Freehold,56,,FERNDALE AVENUE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9931040000,-1.5301590000
21000,1995-09-29 00:00:00Z,NE28 8QX,Flats/Maisonettes,Established,Leasehold,14,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,STREAMERS MEADOWS,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9924860000,-1.5377630000
49950,1995-12-01 00:00:00Z,NE28 7LP,Flats/Maisonettes,Established,Leasehold,157,,PARK ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9927510000,-1.5318520000
32000,1995-09-01 00:00:00Z,NE28 8SE,Terraced,Established,Freehold,34,,WINDSOR STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9939470000,-1.5391840000
