82500,1995-07-21 00:00:00Z,SY5 6JA,Detached,New Build,Freehold,BETTON MEWS,PARK COTTAGE,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
33900,1995-05-26 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 11,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
80000,1995-03-15 00:00:00Z,SY5 6JA,Terraced,New Build,Freehold,BETTON MEWS,THE STABLES,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
33000,1995-09-20 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 3,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
37500,1995-04-13 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 4,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
80000,1995-03-03 00:00:00Z,SY5 6JA,Terraced,New Build,Freehold,BETTON MEWS,4 SCOTTS COTTAGE,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
44950,1995-12-15 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 18,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
39300,1996-03-01 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 11,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
53000,1997-08-01 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 1,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
38000,1997-10-29 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 16,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
37500,1997-07-22 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 4,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
