40500,1995-03-24 00:00:00Z,BN14 8DU,Terraced,Established,Freehold,42,,ANGOLA ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8227810000,-0.3596950000
43500,1995-09-08 00:00:00Z,BN14 8EB,Semi-Detached,Established,Freehold,3,,MEREDITH ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8219910000,-0.3564310000
42000,1995-01-30 00:00:00Z,BN14 8DX,Terraced,Established,Freehold,27,,THACKERAY ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8226530000,-0.3576270000
48000,1995-05-31 00:00:00Z,BN11 2QH,Terraced,Established,Freehold,68,,HAM WAY,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8211490000,-0.3523270000
55500,1995-07-07 00:00:00Z,BN11 2AF,Semi-Detached,Established,Freehold,27,,ASHWOOD CLOSE,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8210720000,-0.3564330000
51000,1995-07-20 00:00:00Z,BN11 2QG,Semi-Detached,Established,Freehold,8,,OAKLEIGH ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8212730000,-0.3509740000
20950,1995-04-10 00:00:00Z,BN11 2BP,Flats/Maisonettes,Established,Leasehold,HAMPDEN COURT,FLAT 18,CHESSWOOD ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8201280000,-0.3599030000
32500,1995-09-22 00:00:00Z,BN14 8DZ,Terraced,Established,Freehold,37,,RUSKIN ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8227510000,-0.3588300000
35000,1995-01-04 00:00:00Z,BN14 8DX,Terraced,Established,Freehold,4,,THACKERAY ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8226530000,-0.3576270000
41500,1995-01-06 00:00:00Z,BN11 2QF,Terraced,Established,Freehold,45,,HAM WAY,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8214460000,-0.3523880000
57250,1995-09-29 00:00:00Z,BN11 2AG,Flats/Maisonettes,New Build,Leasehold,"CHESSWOOD LEE, 48",FLAT 18,CHESSWOOD ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8200270000,-0.3569810000
45000,1995-11-17 00:00:00Z,BN11 2QE,Semi-Detached,Established,Freehold,9,,HAM CLOSE,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8216600000,-0.3528490000
22000,1995-06-09 00:00:00Z,BN11 2BP,Flats/Maisonettes,Established,Leasehold,HAMPDEN COURT,FLAT 10,CHESSWOOD ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8201280000,-0.3599030000
44500,1995-02-28 00:00:00Z,BN11 2QF,Terraced,Established,Freehold,73,,HAM WAY,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8214460000,-0.3523880000
42700,1995-07-27 00:00:00Z,BN14 8LA,Semi-Detached,Established,Freehold,39,,DOMINION ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8230420000,-0.3577980000
52000,1995-01-27 00:00:00Z,BN11 2QE,Semi-Detached,Established,Freehold,10,,HAM CLOSE,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8216600000,-0.3528490000
46000,1995-06-30 00:00:00Z,BN14 8JT,Terraced,Established,Freehold,50,,DOMINION ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8232680000,-0.3566110000
66000,1995-09-28 00:00:00Z,BN11 2AG,Flats/Maisonettes,New Build,Leasehold,"CHESSWOOD LEE, 48",FLAT 9,CHESSWOOD ROAD,,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8200270000,-0.3569810000
50000,1995-09-08 00:00:00Z,BN14 8JT,Terraced,Established,Freehold,70A,,DOMINION ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8232680000,-0.3566110000
49500,1995-12-01 00:00:00Z,BN14 8DU,Terraced,Established,Freehold,32,,ANGOLA ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8227810000,-0.3596950000
56000,1995-09-20 00:00:00Z,BN11 2AG,Flats/Maisonettes,New Build,Leasehold,"CHESSWOOD LEA, 48",,CHESSWOOD ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8200270000,-0.3569810000
75000,1995-11-17 00:00:00Z,BN11 2AG,Semi-Detached,Established,Freehold,54,,CHESSWOOD ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8200270000,-0.3569810000
46500,1996-04-19 00:00:00Z,BN11 2QF,Semi-Detached,Established,Freehold,59,,HAM WAY,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8214460000,-0.3523880000
32000,1996-07-24 00:00:00Z,BN11 2QF,Terraced,Established,Freehold,65,,HAM WAY,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8214460000,-0.3523880000
46000,1996-10-18 00:00:00Z,BN14 8EB,Semi-Detached,Established,Freehold,25,,MEREDITH ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8219910000,-0.3564310000
38000,1996-10-21 00:00:00Z,BN14 8ED,Terraced,Established,Freehold,3,,KINGSLEY CLOSE,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8220020000,-0.3553380000
39500,1996-05-24 00:00:00Z,BN14 8JT,Terraced,Established,Freehold,48,,DOMINION ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8232680000,-0.3566110000
38000,1996-07-31 00:00:00Z,BN11 2QF,Terraced,Established,Freehold,67,,HAM WAY,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8214460000,-0.3523880000
46000,1996-05-21 00:00:00Z,BN14 8JT,Terraced,Established,Freehold,82,,DOMINION ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8232680000,-0.3566110000
40000,1996-11-12 00:00:00Z,BN11 2AE,Terraced,Established,Freehold,119,,CHESSWOOD ROAD,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8205070000,-0.3572050000
40000,1996-03-19 00:00:00Z,BN11 2AF,Detached,Established,Freehold,40,,ASHWOOD CLOSE,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8210720000,-0.3564330000
57000,1996-04-29 00:00:00Z,BN11 2AF,Detached,Established,Freehold,5,,ASHWOOD CLOSE,WORTHING,WORTHING,WORTHING,WEST SUSSEX,Standard,Addition,50.8210720000,-0.3564330000
