28500,1995-03-31 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,18,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
29500,1995-08-07 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,17,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
142000,1996-06-24 00:00:00Z,IP25 6HR,Detached,Established,Freehold,2,,TRENCHARD CRESCENT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699010000,0.8508890000
24950,1996-06-06 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,16,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
29000,1996-08-01 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,17,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
29000,1997-06-06 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,16,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
29000,1997-10-28 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,14,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
80000,1997-08-29 00:00:00Z,IP25 6HR,Detached,Established,Freehold,1,,TRENCHARD CRESCENT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699010000,0.8508890000
120000,1997-08-08 00:00:00Z,IP25 6HR,Detached,Established,Freehold,"HUNTERS LODGE, 6",,TRENCHARD CRESCENT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699010000,0.8508890000
69250,1998-05-14 00:00:00Z,IP25 6PD,Detached,Established,Freehold,2,,HALTON GARDENS,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5692220000,0.8599110000
66000,1999-06-18 00:00:00Z,IP25 6PD,Detached,Established,Freehold,3,,HALTON GARDENS,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5692220000,0.8599110000
33500,1999-11-26 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,12,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
29500,1999-09-06 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,20,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
35000,1999-09-24 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,13,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
43500,2001-05-11 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,7,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
38500,2001-11-02 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,18,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
51500,2001-09-21 00:00:00Z,IP25 6JN,Detached,Established,Freehold,4,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
156000,2001-02-09 00:00:00Z,IP25 6HR,Detached,Established,Freehold,7,,TRENCHARD CRESCENT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699010000,0.8508890000
53000,2001-12-07 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,14,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
56000,2002-04-15 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,15,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
68000,2002-09-16 00:00:00Z,IP25 6JN,Detached,Established,Freehold,10,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
78950,2003-08-29 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,7,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
67000,2003-06-25 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,1,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
72000,2003-07-29 00:00:00Z,IP25 6JN,Terraced,Established,Freehold,19,,HALTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5699240000,0.8595980000
