29000,1995-04-07 00:00:00Z,TR13 0RT,Semi-Detached,Established,Freehold,CORNER COTTAGE,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
75000,1999-04-30 00:00:00Z,TR13 0RT,Semi-Detached,Established,Freehold,RIVERSIDE,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
300000,2002-11-28 00:00:00Z,TR13 0RT,Detached,Established,Freehold,LITTLE TREGOOSE FARMHOUSE,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
275000,2002-02-13 00:00:00Z,TR13 0RS,Detached,Established,Freehold,MELLANGOOSE FARM,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1117210000,-5.2906570000
195000,2003-09-30 00:00:00Z,TR13 0RT,Semi-Detached,Established,Freehold,RIVERSIDE,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
595000,2006-09-25 00:00:00Z,TR13 0RT,Detached,New Build,Freehold,SITHNEY GREEN BARN,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
259950,2007-09-27 00:00:00Z,TR13 0RT,Semi-Detached,Established,Freehold,RIVERSIDE,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
425000,2007-01-04 00:00:00Z,TR13 0RS,Detached,Established,Freehold,MELLANGOOSE MILL,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1117210000,-5.2906570000
500000,2007-10-11 00:00:00Z,TR13 0RS,Detached,Established,Freehold,MELLANGOOSE MILL,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1117210000,-5.2906570000
285000,2008-06-17 00:00:00Z,TR13 0RT,Detached,Established,Freehold,SITHNEY GREEN MILL,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
244950,2009-09-03 00:00:00Z,TR13 0RT,Semi-Detached,Established,Freehold,SITHNEY MILL FARMHOUSE,,,,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
225000,2009-08-18 00:00:00Z,TR13 0RT,Detached,Established,Freehold,THE GRANARY,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
410000,2012-05-11 00:00:00Z,TR13 0RR,Detached,Established,Freehold,LAVALOW,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1160360000,-5.2955560000
270000,2013-01-11 00:00:00Z,TR13 0RT,Semi-Detached,Established,Freehold,RIVERSIDE,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
239950,2013-08-22 00:00:00Z,TR13 0RT,Semi-Detached,Established,Freehold,SITHNEY GREEN FARMHOUSE,,,,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
320000,2015-10-19 00:00:00Z,TR13 0RT,Detached,Established,Freehold,TREVARNO MILL HOUSE,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
940000,2016-11-15 00:00:00Z,TR13 0RT,Detached,Established,Freehold,TREGOOSE FARMHOUSE,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1172600000,-5.2948890000
560000,2017-04-04 00:00:00Z,TR13 0RS,Detached,Established,Freehold,MELLANGOOSE FARM,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1117210000,-5.2906570000
430000,2018-08-30 00:00:00Z,TR13 0RT,Detached,Established,Freehold,WRAYS COTTAGE,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
265000,2020-11-25 00:00:00Z,TR13 0RS,Other,Established,Freehold,MELLANGOOSE,FIELD VIEW BARN,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1117210000,-5.2906570000
650000,2020-03-04 00:00:00Z,TR13 0RT,Detached,Established,Freehold,SITHNEY GREEN BARN,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1172600000,-5.2948890000
375000,2021-06-10 00:00:00Z,TR13 0RS,Detached,Established,Freehold,MELLANGOOSE,FIELD VIEW BARN,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1117210000,-5.2906570000
745000,2021-03-22 00:00:00Z,TR13 0RT,Other,Established,Freehold,HIGHER ROSEAWEN FARM,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1172600000,-5.2948890000
