195600,1997-09-04 00:00:00Z,BS40 8HF,Detached,Established,Freehold,MEAD FARM,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
800000,2001-02-05 00:00:00Z,BS40 8HF,Detached,Established,Freehold,MANOR FARM,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
560000,2003-06-27 00:00:00Z,BS40 8HF,Semi-Detached,Established,Freehold,PRIMROSE FARM,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
60000,2003-04-06 00:00:00Z,BS40 8HF,Detached,New Build,Freehold,THE CARTSHED,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
575000,2005-12-09 00:00:00Z,BS40 8HF,Detached,Established,Freehold,PRIMROSE BARN,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
300000,2009-11-20 00:00:00Z,BS40 8HF,Detached,Established,Freehold,THE CARTSHED,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
630000,2010-03-26 00:00:00Z,BS40 8HF,Detached,Established,Freehold,MEAD FARM,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
675000,2012-06-01 00:00:00Z,BS40 8HF,Detached,Established,Freehold,GROVE VIEW,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
427000,2019-10-23 00:00:00Z,BS40 8HF,Detached,Established,Freehold,THE CARTSHED,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
420000,2019-01-25 00:00:00Z,BS40 8HF,Detached,Established,Freehold,NEWHOLM,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
1775000,2021-09-17 00:00:00Z,BS40 8HF,Other,Established,Freehold,MANOR FARM,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3804510000,-2.6471010000
900000,2021-06-24 00:00:00Z,BS40 8HF,Detached,Established,Freehold,NEWHOLM,,,UPPER LITTLETON,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3804510000,-2.6471010000
