425000,1995-03-31 00:00:00Z,KT11 1HP,Detached,Established,Freehold,18,,BRUNSWICK GROVE,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3368140000,-0.4045540000
225000,1995-09-08 00:00:00Z,KT11 2BH,Detached,Established,Freehold,28,,FERNDOWN GARDENS,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3332600000,-0.4011990000
55000,1995-08-14 00:00:00Z,KT11 2BB,Detached,Established,Freehold,9,,CANADA ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3332080000,-0.4059140000
68000,1995-01-04 00:00:00Z,KT11 2AZ,Terraced,Established,Freehold,22,,ROSS ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3335160000,-0.4034200000
69500,1995-10-20 00:00:00Z,KT11 2AZ,Terraced,Established,Freehold,25,,ROSS ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3335160000,-0.4034200000
55950,1995-10-30 00:00:00Z,KT11 2AT,Flats/Maisonettes,Established,Leasehold,110,,TARTAR ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3342820000,-0.4075270000
64000,1995-06-23 00:00:00Z,KT11 2AR,Terraced,Established,Freehold,30,,TARTAR ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3327280000,-0.4069350000
146000,1995-08-24 00:00:00Z,KT11 2LD,Detached,Established,Freehold,28,,LEIGH ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3324540000,-0.4092990000
334000,1995-08-17 00:00:00Z,KT11 2NJ,Detached,Established,Freehold,22,,THE BARTON,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3387500000,-0.4001220000
138000,1995-09-15 00:00:00Z,KT11 1HS,Detached,Established,Freehold,158,,PORTSMOUTH ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3354000000,-0.4082190000
108000,1995-05-05 00:00:00Z,KT11 2NE,Semi-Detached,Established,Freehold,11,,FOUR WENTS,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3325810000,-0.4074000000
53500,1995-08-24 00:00:00Z,KT11 2AT,Flats/Maisonettes,Established,Leasehold,108,,TARTAR ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3342820000,-0.4075270000
104000,1995-04-29 00:00:00Z,KT11 1HS,Detached,Established,Freehold,156,,PORTSMOUTH ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3354000000,-0.4082190000
77500,1995-03-31 00:00:00Z,KT11 1JR,Semi-Detached,Established,Freehold,179,,PORTSMOUTH ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3370060000,-0.4061120000
285000,1995-04-12 00:00:00Z,KT11 2LF,Detached,Established,Freehold,51,,LEIGH ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3324800000,-0.4085800000
129000,1995-09-08 00:00:00Z,KT11 2BA,Detached,Established,Freehold,30,,CANADA ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3330110000,-0.4046430000
147250,1995-08-30 00:00:00Z,KT11 2LF,Semi-Detached,Established,Freehold,45,,LEIGH ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3324800000,-0.4085800000
400000,1995-12-15 00:00:00Z,KT11 1AW,Detached,New Build,Freehold,1,,ICKLINGHAM GATE,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3376520000,-0.4040080000
430000,1995-10-03 00:00:00Z,KT11 2NH,Detached,Established,Freehold,39,,ICKLINGHAM ROAD,,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3375620000,-0.4027680000
93500,1995-04-13 00:00:00Z,KT11 2AH,Semi-Detached,Established,Freehold,67,,HOGSHILL LANE,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3305350000,-0.4070540000
88500,1995-11-02 00:00:00Z,KT11 2AH,Semi-Detached,Established,Freehold,89,,HOGSHILL LANE,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3305350000,-0.4070540000
100000,1995-10-31 00:00:00Z,KT11 1HP,Detached,Established,Freehold,16,,BRUNSWICK GROVE,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3368140000,-0.4045540000
89000,1995-01-31 00:00:00Z,KT11 2TN,Semi-Detached,Established,Freehold,3,,COPSE ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3343040000,-0.4097800000
91000,1995-01-05 00:00:00Z,KT11 2BB,Semi-Detached,Established,Freehold,19,,CANADA ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3332080000,-0.4059140000
310000,1995-04-24 00:00:00Z,KT11 1AW,Detached,New Build,Freehold,2,,ICKLINGHAM GATE,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3376520000,-0.4040080000
76000,1995-07-14 00:00:00Z,KT11 2BB,Terraced,Established,Freehold,41,,CANADA ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3332080000,-0.4059140000
77950,1995-05-18 00:00:00Z,KT11 2AR,Terraced,Established,Freehold,42,,TARTAR ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3327280000,-0.4069350000
91000,1995-08-04 00:00:00Z,KT11 2AZ,Semi-Detached,Established,Freehold,4,,ROSS ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3335160000,-0.4034200000
66000,1995-11-30 00:00:00Z,KT11 2BA,Terraced,Established,Freehold,10,,CANADA ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3330110000,-0.4046430000
304950,1995-03-01 00:00:00Z,KT11 1AW,Detached,New Build,Freehold,3,,ICKLINGHAM GATE,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3376520000,-0.4040080000
138000,1995-04-27 00:00:00Z,KT11 2LD,Semi-Detached,Established,Freehold,2,,LEIGH ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3324540000,-0.4092990000
135000,1995-10-27 00:00:00Z,KT11 2ND,Detached,Established,Freehold,18,,FREELANDS ROAD,COBHAM,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3306350000,-0.4084290000
