145000,1997-10-16 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,SOUTHFORK LUXURY BOARDING CATTERY,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
76000,1997-03-27 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,SOUTHFIELD LODGE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
202500,2003-11-21 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,BOUNDARY HOUSE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
122500,2009-12-10 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,GALLOWS HOUSE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
315000,2012-01-19 00:00:00Z,NR16 2JJ,Detached,New Build,Freehold,FIELD COTTAGE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
390000,2013-07-05 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,GALLOWS HOUSE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
225000,2014-05-02 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,PIXIES MEADOW,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
115000,2014-04-30 00:00:00Z,NR16 2JJ,Other,Established,Freehold,BARN HOUSE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.4737780000,0.9688020000
333000,2015-03-06 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,FIELD COTTAGE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
575000,2017-04-21 00:00:00Z,NR16 2JJ,Detached,Established,Freehold,BARN HOUSE,,GALLOWS LANE,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4737780000,0.9688020000
