37500,1995-04-27 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,7,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
39000,1995-05-05 00:00:00Z,TS17 9HJ,Terraced,Established,Freehold,10,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
40000,1995-01-31 00:00:00Z,TS17 9HB,Semi-Detached,Established,Freehold,581,,THORNABY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5309030000,-1.2994240000
45500,1995-04-13 00:00:00Z,TS17 0DN,Semi-Detached,New Build,Freehold,7,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
45500,1995-05-18 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,5,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
41950,1995-05-24 00:00:00Z,TS17 0DN,Semi-Detached,New Build,Freehold,14,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
44500,1995-06-07 00:00:00Z,TS17 0DN,Terraced,New Build,Freehold,18,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
26000,1995-12-08 00:00:00Z,TS17 9JB,Terraced,Established,Freehold,92,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5343660000,-1.2938010000
28000,1995-05-05 00:00:00Z,TS17 0DF,Terraced,Established,Freehold,4,,FAWCETT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5381360000,-1.2944620000
29950,1995-01-06 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,142,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
32000,1995-07-07 00:00:00Z,TS17 0DZ,Terraced,Established,Freehold,6,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
29500,1996-08-20 00:00:00Z,TS17 9JQ,Semi-Detached,Established,Freehold,71,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5355680000,-1.2933630000
41995,1996-04-26 00:00:00Z,TS17 0DN,Semi-Detached,New Build,Freehold,1,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
39000,1996-03-28 00:00:00Z,TS17 0DN,Terraced,New Build,Freehold,22,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
42000,1996-05-01 00:00:00Z,TS17 0DN,Semi-Detached,New Build,Freehold,3,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
59000,1996-12-06 00:00:00Z,TS17 9PH,Detached,Established,Freehold,15,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
28000,1996-11-29 00:00:00Z,TS17 9JH,Semi-Detached,Established,Freehold,93,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5345510000,-1.2946480000
20000,1996-03-08 00:00:00Z,TS17 9JF,Flats/Maisonettes,Established,Freehold,143,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5335860000,-1.2955140000
42000,1996-10-07 00:00:00Z,TS17 0DN,Semi-Detached,New Build,Freehold,6,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
44000,1996-09-27 00:00:00Z,TS17 0DN,Semi-Detached,New Build,Freehold,12,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
39950,1996-12-06 00:00:00Z,TS17 9HQ,Semi-Detached,Established,Freehold,60,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5305830000,-1.2937580000
38000,1996-10-04 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,2,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
44500,1996-06-10 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,31,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
52000,1997-07-31 00:00:00Z,TS17 9PH,Detached,Established,Freehold,11,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
44000,1997-11-14 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,21,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
51000,1997-02-20 00:00:00Z,TS17 0BU,Semi-Detached,Established,Freehold,33,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362910000,-1.2986980000
31000,1997-02-28 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,39,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
43000,1997-11-14 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,26,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
46000,1997-02-21 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,22,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
52950,1997-09-12 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,8,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
42500,1997-10-03 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,31,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
26000,1997-06-27 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,80,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
30000,1997-07-14 00:00:00Z,TS17 0EA,Terraced,Established,Freehold,26,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344910000,-1.2982190000
62500,1997-12-15 00:00:00Z,TS17 9PH,Semi-Detached,Established,Freehold,12,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
26000,1997-07-11 00:00:00Z,TS17 0ED,Terraced,Established,Freehold,15,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5348440000,-1.2970120000
6000,1997-08-29 00:00:00Z,TS17 9NE,Terraced,Established,Freehold,12,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5325690000,-1.2907100000
37500,1997-10-17 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,7,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
5900,1997-08-21 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,39,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
46950,1997-07-04 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,12,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
19500,1997-08-22 00:00:00Z,TS17 9NL,Terraced,Established,Freehold,111,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5323780000,-1.2933410000
9500,1997-12-19 00:00:00Z,TS17 9NQ,Terraced,Established,Freehold,280,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5316950000,-1.2903080000
36500,1997-08-04 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,23,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
28450,1998-10-30 00:00:00Z,TS17 9PF,Flats/Maisonettes,Established,Freehold,86,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
34000,1998-12-23 00:00:00Z,TS17 0DH,Terraced,Established,Freehold,28,,GRENVILLE ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5374820000,-1.2947980000
29000,1998-04-30 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,6,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
36500,1998-02-05 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,21,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
40000,1998-05-22 00:00:00Z,TS17 9JG,Flats/Maisonettes,Established,Freehold,88,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5334730000,-1.2963200000
45000,1998-01-09 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,2,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
34000,1998-04-30 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,152,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
43500,1998-10-16 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,9,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
38000,1998-08-20 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,21,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
11200,1998-01-19 00:00:00Z,TS17 9JH,Terraced,Established,Freehold,101,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5345510000,-1.2946480000
28500,1998-10-30 00:00:00Z,TS17 9JH,Semi-Detached,Established,Freehold,91,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5345510000,-1.2946480000
48000,1998-07-31 00:00:00Z,TS17 0BX,Terraced,Established,Freehold,36,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
27800,1998-09-18 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,83,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
29000,1998-09-04 00:00:00Z,TS17 9JJ,Terraced,Established,Freehold,32,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5359050000,-1.2941450000
26000,1998-02-13 00:00:00Z,TS17 9JQ,Semi-Detached,Established,Freehold,3,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.5355680000,-1.2933630000
52000,1998-03-18 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,10,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
25000,1998-04-24 00:00:00Z,TS17 9HZ,Flats/Maisonettes,Established,Freehold,4,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5351500000,-1.2924740000
36750,1998-03-27 00:00:00Z,TS17 9HG,Semi-Detached,Established,Freehold,38,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
39000,1998-05-28 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,57,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
15150,1999-11-19 00:00:00Z,TS17 9NJ,Terraced,Established,Freehold,26,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5312240000,-1.2928200000
45500,1999-05-07 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,7,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
20000,1999-04-30 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,38,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
48000,1999-05-21 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,17,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
41950,1999-05-18 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,12,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
28000,1999-01-12 00:00:00Z,TS17 9JL,Terraced,Established,Freehold,84,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5348700000,-1.2956010000
27000,1999-10-04 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,52,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
38000,1999-04-09 00:00:00Z,TS17 0EA,Terraced,Established,Freehold,25,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344910000,-1.2982190000
45950,1999-09-30 00:00:00Z,TS17 9HB,Semi-Detached,Established,Freehold,573,,THORNABY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5309030000,-1.2994240000
35000,1999-11-04 00:00:00Z,TS17 0EA,Terraced,Established,Freehold,26,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344910000,-1.2982190000
41000,1999-03-25 00:00:00Z,TS17 9HJ,Terraced,Established,Freehold,4,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
41500,1999-05-07 00:00:00Z,TS17 9HQ,Semi-Detached,Established,Freehold,80,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5305830000,-1.2937580000
14000,1999-09-08 00:00:00Z,TS17 9NJ,Terraced,Established,Freehold,12,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5312240000,-1.2928200000
36000,1999-10-01 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,19,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
27400,1999-01-08 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,113,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
47000,1999-08-25 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,17,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
11000,1999-04-30 00:00:00Z,TS17 9NL,Terraced,Established,Freehold,111,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5323780000,-1.2933410000
27950,2000-09-02 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,81,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
26000,2000-06-02 00:00:00Z,TS17 9HU,Semi-Detached,Established,Freehold,18,,TEDDER AVENUE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5363810000,-1.2935170000
36000,2000-10-04 00:00:00Z,TS17 9HG,Semi-Detached,Established,Freehold,30,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
30000,2000-11-22 00:00:00Z,TS17 0DS,Terraced,Established,Freehold,55,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5338030000,-1.2989410000
44950,2000-06-02 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,14,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
38750,2000-11-24 00:00:00Z,TS17 9HQ,Semi-Detached,Established,Freehold,56,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5305830000,-1.2937580000
49000,2000-08-04 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,49,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
26250,2000-02-07 00:00:00Z,TS17 9NB,Terraced,Established,Freehold,91,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5332730000,-1.2926920000
46250,2000-10-20 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,39,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
39000,2000-02-11 00:00:00Z,TS17 9HG,Semi-Detached,Established,Freehold,32,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
37000,2000-03-24 00:00:00Z,TS17 0DJ,Terraced,Established,Freehold,2,,CABOT COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5368860000,-1.2943290000
12500,2000-03-08 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,130,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
37000,2000-05-26 00:00:00Z,TS17 9HE,Semi-Detached,Established,Freehold,26,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
42500,2000-09-29 00:00:00Z,TS17 9JN,Semi-Detached,Established,Freehold,1,,HALIFAX ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5339400000,-1.2961570000
55000,2000-08-07 00:00:00Z,TS17 9PH,Detached,Established,Freehold,17,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
19500,2000-09-15 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,102,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
