98000,1995-02-24 00:00:00Z,SY22 6SP,Detached,Established,Freehold,4,,BREIDDEN AVENUE,ARDDLEEN,LLANYMYNECH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7340920000,-3.0985780000
52000,1995-09-14 00:00:00Z,SY22 6EP,Semi-Detached,Established,Freehold,13,,TAN Y FOEL,LLANYMYNECH,LLANYMYNECH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7794650000,-3.0898790000
78500,1995-05-05 00:00:00Z,SY22 6SS,Detached,Established,Freehold,12,,MEADOW VIEW,LLANDRINIO,LLANYMYNECH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7513160000,-3.0627540000
48700,1995-01-13 00:00:00Z,SY22 6NE,Semi-Detached,New Build,Freehold,6,,ROWAN CLOSE,FOUR CROSSES,LLANYMYNECH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7590860000,-3.0777350000
24000,1995-10-17 00:00:00Z,SY22 6RJ,Detached,Established,Freehold,BRIARDALE,,,FOUR CROSSES,LLANYMYNECH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7566630000,-3.0782230000
74500,1995-04-12 00:00:00Z,SY22 6BE,Detached,Established,Freehold,9,,MAES YR EGLWYS,LLANSANTFFRAID,LLANSANTFFRAID,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7760180000,-3.1583980000
83000,1995-04-05 00:00:00Z,SY22 6PX,Detached,Established,Freehold,6,,MOUNTAIN VIEW,ARDDLEEN,LLANYMYNECH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7353820000,-3.0980630000
38500,1995-05-12 00:00:00Z,SY22 6AJ,Semi-Detached,Established,Freehold,29,,MAES Y FOEL,LLANSANTFFRAID,LLANSANTFFRAID,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7749350000,-3.1597780000
55000,1995-02-22 00:00:00Z,SY22 5LZ,Detached,Established,Freehold,FRONHAUL,,,LLANFYLLIN,LLANFYLLIN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7433270000,-3.2710920000
27000,1995-10-06 00:00:00Z,SY22 5DA,Terraced,Established,Freehold,32,,BRON Y GAER,LLANFYLLIN,LLANFYLLIN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7644680000,-3.2764500000
