38000,1995-01-10 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,586,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
31250,1999-05-14 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,580,,OLDHAM ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
39000,2001-07-06 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,582,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
129950,2002-05-16 00:00:00Z,OL11 2UR,Detached,New Build,Leasehold,2,,YEW TREE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5895850000,-2.1410460000
138000,2002-03-04 00:00:00Z,OL11 2UR,Detached,New Build,Leasehold,1,,YEW TREE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5895850000,-2.1410460000
35000,2003-09-30 00:00:00Z,OL11 2BA,Semi-Detached,New Build,Leasehold,BUERSIL HEAD FARM,,THORNHAM NEW ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5899320000,-2.1422990000
60000,2003-12-18 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,582,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
88950,2004-07-23 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,586,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
242000,2006-08-23 00:00:00Z,OL11 2UR,Detached,Established,Leasehold,2,,YEW TREE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5895850000,-2.1410460000
242000,2006-08-23 00:00:00Z,OL11 2UR,Semi-Detached,Established,Leasehold,2,,YEW TREE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5895850000,-2.1410460000
80000,2009-11-20 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,590,,OLDHAM ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
120000,2010-09-14 00:00:00Z,OL11 2BA,Semi-Detached,Established,Freehold,BUERSIL HEAD BARN,1,THORNHAM NEW ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5899320000,-2.1422990000
125000,2013-06-11 00:00:00Z,OL11 2BA,Semi-Detached,Established,Freehold,BUERSIL HEAD BARN,1,THORNHAM NEW ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5899320000,-2.1422990000
87500,2015-10-21 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,562,,OLDHAM ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
57500,2015-09-24 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,578,,OLDHAM ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
20000,2015-11-20 00:00:00Z,OL11 2UR,Other,Established,Leasehold,4,,YEW TREE CLOSE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.5895850000,-2.1410460000
263000,2017-07-07 00:00:00Z,OL11 2UR,Detached,Established,Leasehold,1,,YEW TREE CLOSE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5895850000,-2.1410460000
110000,2019-09-13 00:00:00Z,OL11 2AZ,Terraced,Established,Leasehold,582,,OLDHAM ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897650000,-2.1404730000
160000,2019-09-02 00:00:00Z,OL11 2BA,Semi-Detached,Established,Leasehold,BUERSIL HEAD FARM,,THORNHAM NEW ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5899320000,-2.1422990000
