80000,1995-07-01 00:00:00Z,HR6 0NT,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BRIERLEY,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2001480000,-2.7377200000
157500,1997-10-03 00:00:00Z,HR6 0NT,Detached,Established,Freehold,SUNNY BANK,,,BRIERLEY,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2001480000,-2.7377200000
119950,1999-11-19 00:00:00Z,HR6 0NT,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
139000,2000-09-21 00:00:00Z,HR6 0NS,Detached,Established,Freehold,ONSLOW,,,ELMS GREEN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2040860000,-2.7301480000
242500,2004-09-03 00:00:00Z,HR6 0NS,Detached,Established,Freehold,THE LILACS,,,ELMS GREEN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2040860000,-2.7301480000
275000,2004-04-08 00:00:00Z,HR6 0NT,Detached,Established,Freehold,SUNNY BANK,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
138000,2004-10-08 00:00:00Z,HR6 0NT,Detached,New Build,Freehold,BRICK HOUSE BARN,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
377000,2016-12-19 00:00:00Z,HR6 0NT,Detached,Established,Freehold,SUNNY BANK,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
316500,2016-03-30 00:00:00Z,HR6 0NT,Detached,Established,Freehold,BRICK HOUSE BARN,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
331000,2017-01-31 00:00:00Z,HR6 0NT,Other,Established,Freehold,BRIERLEY COTTAGE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2001480000,-2.7377200000
70000,2018-02-15 00:00:00Z,HR6 0NT,Other,Established,Freehold,RUBY VIEW,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2001480000,-2.7377200000
80000,2019-07-09 00:00:00Z,HR6 0NT,Other,Established,Freehold,BRICK HOUSE FARM,PLOT 1,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2001480000,-2.7377200000
100000,2019-02-27 00:00:00Z,HR6 0NT,Other,Established,Freehold,ELSIE VIEW,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2001480000,-2.7377200000
262500,2020-03-13 00:00:00Z,HR6 0NT,Semi-Detached,Established,Freehold,ESME COTTAGE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
239200,2020-12-01 00:00:00Z,HR6 0NS,Detached,Established,Freehold,BRIERLEY LODGE,,,ELMS GREEN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2040860000,-2.7301480000
190000,2020-06-18 00:00:00Z,HR6 0NT,Semi-Detached,Established,Freehold,THE OAST HOUSE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
332500,2021-11-24 00:00:00Z,HR6 0NS,Detached,Established,Freehold,ONSLOW,,,ELMS GREEN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2040860000,-2.7301480000
511000,2021-12-15 00:00:00Z,HR6 0NT,Other,Established,Freehold,BRICK HOUSE FARM,PLOT 1,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2001480000,-2.7377200000
382500,2021-03-31 00:00:00Z,HR6 0NT,Detached,Established,Freehold,RUBY VIEW,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
269500,2021-10-15 00:00:00Z,HR6 0NT,Semi-Detached,Established,Freehold,ELSIE VIEW,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
480000,2021-06-30 00:00:00Z,HR6 0NT,Detached,Established,Freehold,BRICK HOUSE BARN,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2001480000,-2.7377200000
270150,2021-05-21 00:00:00Z,HR6 0NS,Detached,Established,Freehold,BRIERLEY LODGE,,,ELMS GREEN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2040860000,-2.7301480000
545000,2021-06-29 00:00:00Z,HR6 0NS,Detached,Established,Freehold,THE PADDOCKS,,,ELMS GREEN,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2040860000,-2.7301480000
