17500,1995-12-18 00:00:00Z,HD2 1TG,Semi-Detached,Established,Freehold,32,,HUNTINGDON AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6760590000,-1.7482190000
36000,1995-05-24 00:00:00Z,HD2 1UF,Semi-Detached,Established,Leasehold,27,,DEIGHTON ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6718000000,-1.7488340000
24000,1995-07-07 00:00:00Z,HD2 1RF,Semi-Detached,Established,Freehold,2,,SHERWOOD AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6796100000,-1.7455650000
22000,1995-02-10 00:00:00Z,HD2 1SN,Terraced,Established,Leasehold,13,,OAK ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6793990000,-1.7419310000
30500,1995-01-31 00:00:00Z,HD2 1TR,Semi-Detached,Established,Freehold,1,,BROOKLANDS,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6769500000,-1.7445650000
14000,1995-03-29 00:00:00Z,HD2 1UY,Terraced,Established,Leasehold,1193,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795470000,-1.7400380000
29000,1995-10-06 00:00:00Z,HD2 1UX,Terraced,Established,Freehold,1155,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6786170000,-1.7421780000
32000,1995-06-16 00:00:00Z,HD2 1UP,Semi-Detached,Established,Leasehold,967,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6728830000,-1.7465730000
44000,1995-06-16 00:00:00Z,HD2 1TH,Semi-Detached,Established,Freehold,16,,COUFORD GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6757440000,-1.7478420000
16000,1995-08-21 00:00:00Z,HD2 1UP,Terraced,Established,Leasehold,991,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6728830000,-1.7465730000
17000,1995-08-04 00:00:00Z,HD2 1TB,Terraced,Established,Leasehold,92,,KELDREGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6777050000,-1.7485570000
38500,1995-06-09 00:00:00Z,HD2 1SP,Terraced,Established,Freehold,20,,WOODMAN AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6781620000,-1.7435280000
38000,1995-04-28 00:00:00Z,HD2 1RL,Semi-Detached,Established,Freehold,40,,STAYNTON CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6790370000,-1.7496840000
37500,1995-12-15 00:00:00Z,HD2 1UY,Terraced,Established,Leasehold,1223,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6795470000,-1.7400380000
27000,1995-04-07 00:00:00Z,HD2 1UQ,Terraced,Established,Freehold,9,,GLENFIELD AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6704000000,-1.7499780000
31500,1995-10-30 00:00:00Z,HD2 1SQ,Terraced,Established,Freehold,15,,ALANDALE ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6780130000,-1.7497360000
43000,1996-09-09 00:00:00Z,HD2 1UR,Detached,Established,Freehold,798,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6754650000,-1.7436050000
27500,1996-02-20 00:00:00Z,HD2 1UF,Terraced,Established,Leasehold,24,,DEIGHTON ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6718000000,-1.7488340000
14000,1996-04-02 00:00:00Z,HD2 1UP,Terraced,Established,Leasehold,989,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6728830000,-1.7465730000
33500,1996-09-10 00:00:00Z,HD2 1TL,Semi-Detached,Established,Freehold,1037,,LEEDS ROAD,BRADLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6758810000,-1.7448440000
10000,1996-06-18 00:00:00Z,HD2 1SN,Terraced,Established,Leasehold,21,,OAK ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6793990000,-1.7419310000
31500,1996-09-09 00:00:00Z,HD2 1RQ,Semi-Detached,Established,Freehold,35,,SHERWOOD AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6786180000,-1.7479180000
26000,1996-08-16 00:00:00Z,HD2 1UF,Terraced,Established,Freehold,50,,DEIGHTON ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6718000000,-1.7488340000
31000,1996-12-20 00:00:00Z,HD2 1RQ,Detached,Established,Freehold,44,,SHERWOOD AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6786180000,-1.7479180000
30000,1996-05-09 00:00:00Z,HD2 1UF,Semi-Detached,Established,Leasehold,23,,DEIGHTON ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6718000000,-1.7488340000
34000,1997-08-08 00:00:00Z,HD2 1UL,Terraced,Established,Freehold,682,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6732560000,-1.7454820000
